video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021026380360126495,taking a shower,347,taking a shower,347,0.19207453727722168,0.021026380360126495,40.68770802123538,0.9387481010237769,5.55021182966821,0.0762837752699852,98.734298,11.281516075134277,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011935442686080933,shearing sheep,294,shearing sheep,294,0.0662321150302887,0.011935442686080933,44.30454341876558,0.9741810563797144,2.4133817206488715,0.010159451514482498,99.849258,18.052117347717285,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.017126677557826042,sword fighting,345,sword fighting,345,0.08503176271915436,0.017126677557826042,47.14590754011786,0.9934620127889209,1.2545547146267362,0.0012724430998787284,99.897408,17.810646295547485,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.024725042283535004,ice fishing,163,ice fishing,163,0.11327391862869263,0.024725042283535004,39.894911584233824,0.9567972490589622,6.661763373480903,0.047790028154850006,98.414279,4.505486011505127,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021362818777561188,egg hunting,118,egg hunting,118,0.11654599756002426,0.021362818777561188,41.80056339935472,0.9658508893319763,4.295601851851852,0.04414061829447746,82.363248,4.876429557800293,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014006584882736206,playing monopoly,238,playing monopoly,238,0.08726843446493149,0.014006584882736206,44.17104404457974,0.9857473785231627,2.4887195329520697,0.02918611839413643,99.868139,5.418654441833496,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015786489471793175,snowmobiling,324,snowmobiling,324,0.07929743081331253,0.015786489471793175,40.90192679050068,0.9682135084821382,5.283086017875514,0.030190518125891685,97.157734,5.582424879074097,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01540288981050253,playing ice hockey,235,playing ice hockey,235,0.0802731141448021,0.01540288981050253,46.133413524093754,0.9708069528788672,1.5839410287362559,0.004165429621934891,99.374129,16.49144220352173,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,shooting basketball,296,0.009921866469085217,ice fishing,163,ice fishing,163,0.1023249477148056,0.009921866469085217,44.91013502452235,0.9807943784741118,2.0992630343967016,0.00898758601397276,99.891566,15.117087364196777,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023144550621509552,hopscotch,156,hopscotch,156,0.10176873207092285,0.023144550621509552,44.225823580893085,0.970651948239865,2.457525329589844,0.023111531510949135,99.861537,16.32353401184082,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014714283868670464,springboard diving,329,springboard diving,329,0.13022586703300476,0.014714283868670464,44.12592746139676,0.9764948512785161,2.514708297164352,0.009102811105549335,98.355563,18.261593103408813,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013111946173012257,riding camel,268,riding camel,268,0.10186376422643661,0.013111946173012257,44.692479606168874,0.9733179654615851,2.2071528003833913,0.024665873497724533,99.010862,18.950897932052612,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02293088100850582,parasailing,206,parasailing,206,0.08306904882192612,0.02293088100850582,45.31973499711535,0.979791649644045,1.910323248969184,0.0054257954470813274,99.124415,19.25283193588257,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.0220173429697752,sniffing,320,sniffing,320,0.1888248324394226,0.0220173429697752,44.19347114801539,0.9699693729553227,2.475900833695023,0.020423244684934616,99.872734,17.278666257858276,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.008635674603283405,plastering,216,plastering,216,0.12741973996162415,0.008635674603283405,45.04648269641076,0.9850149934120564,2.0343800636574074,0.0031904918141663074,99.720456,17.54472041130066,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.016535842791199684,drinking shots,102,drinking shots,102,0.1127929836511612,0.016535842791199684,41.35876637820328,0.9668873689568556,4.755582530845192,0.015952350571751595,99.653616,7.527310609817505,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017213301733136177,playing kickball,237,playing kickball,237,0.12056148052215576,0.017213301733136177,43.98353074985956,0.9807526016719403,2.5985273121021413,0.005218097940087318,98.362444,17.34501004219055,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.013980736024677753,krumping,179,krumping,179,0.06800909340381622,0.013980736024677753,41.61621316137516,0.9136464906454256,4.481867826485339,0.08628888428211212,95.573134,5.922817707061768,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.017085278406739235,snowmobiling,324,snowmobiling,324,0.10126668214797974,0.017085278406739235,41.59614703992847,0.955857919896789,4.50262374046841,0.06519965082406998,98.823,4.354872703552246,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.018832342699170113,folding napkins,132,folding napkins,132,0.08881588280200958,0.018832342699170113,40.49378180199261,0.9533322770853917,5.803662923177083,0.053716570138931274,95.833559,4.904719591140747,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.017142247408628464,sign language interpreting,303,sign language interpreting,303,0.19075274467468262,0.017142247408628464,44.015944559818294,0.9812825979866749,2.5792052544487847,0.005441271699965,99.897751,15.40371823310852,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.016845669597387314,blowing leaves,25,blowing leaves,25,0.19651056826114655,0.016845669597387314,45.00899332930854,0.9821285338022823,2.0520173475477432,0.00418518390506506,99.596491,16.91758632659912,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.016190391033887863,jetskiing,167,jetskiing,167,0.045795001089572906,0.016190391033887863,41.0953804885002,0.9466042052649739,5.052918716242284,0.06964360922574997,97.224596,6.120511054992676,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.018453126773238182,sniffing,320,sniffing,320,0.15428535640239716,0.018453126773238182,41.83893067339048,0.9601762970466574,4.257819959852431,0.0357581228017807,99.778042,6.770887136459351,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.01937112770974636,tossing salad,362,tossing salad,362,0.11851522326469421,0.01937112770974636,44.04768522880747,0.9714741739941105,2.560423697012442,0.013043267652392387,98.611404,15.767119407653809,20,0
