video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6515433192253113,sign language interpreting,303,sign language interpreting,303,0.8161118626594543,0.6515433192253113,43.236009596606316,0.9518314743320354,3.086593243634259,0.07309036701917648,99.74535,15.599390506744385,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08093849569559097,deadlifting,88,deadlifting,88,0.5745147466659546,0.08093849569559097,47.5294626522598,0.9865718964411753,1.1485081877531829,0.005514137446880341,99.797057,16.851699590682983,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7084234952926636,hula hooping,159,hula hooping,159,0.5990765690803528,0.7084234952926636,50.73932239105584,0.9967503490499995,0.5484639937789352,0.0007049514097161591,99.816474,19.802882194519043,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8996120691299438,waxing back,386,waxing back,386,0.6600420475006104,0.8996120691299438,41.27031574871309,0.9655702434000821,4.85343017578125,0.04404323548078537,98.223637,14.701504707336426,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9157166481018066,ski jumping,307,ski jumping,307,0.6105894446372986,0.9157166481018066,44.44306763541812,0.9794549687323257,2.337618293845316,0.028943318873643875,81.390666,12.2867112159729,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7581084370613098,playing kickball,237,playing kickball,237,0.6720941662788391,0.7581084370613098,44.1318136468947,0.9834237592193199,2.5113023102759624,0.040560297667980194,99.686393,18.80276393890381,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8947058320045471,planting trees,215,planting trees,215,0.6432401537895203,0.8947058320045471,41.80676335092063,0.972925603822739,4.289473861882716,0.029397327452898026,97.367532,19.08098316192627,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8984683156013489,air drumming,1,air drumming,1,0.8125773072242737,0.8984683156013489,54.991442233525156,0.9958719946174452,0.20603269223813658,0.000567773065995425,99.710451,5.758243083953857,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7817953824996948,shooting goal (soccer),297,shooting goal (soccer),297,0.6698417663574219,0.7817953824996948,49.13872575606946,0.9917324377415594,0.7928805881076388,0.004588586278259754,99.807965,12.28320837020874,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8085992932319641,swinging on something,344,swinging on something,344,0.61365807056427,0.8085992932319641,50.44494889255464,0.9922042689429736,0.586928869176794,0.008911838755011559,99.794499,8.881041526794434,4,0
