video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5482770800590515,shooting basketball,296,shooting basketball,296,0.8271174430847168,0.5482770800590515,45.3042811679108,0.9674324834667031,1.9171330054012345,0.049869999289512634,99.75003,4.002559661865234,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.0879124253988266,washing hair,381,washing hair,381,0.6341303586959839,0.0879124253988266,52.06319783294755,0.9952916661063704,0.4043529143156829,0.0019760180730372667,99.822709,4.971714973449707,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6080303192138672,applauding,3,applauding,3,0.9860343337059021,0.6080303192138672,51.79161287895759,0.997509079184847,0.4304463930483218,0.0005950707709416747,99.82663,4.923377990722656,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5507426261901855,climbing a rope,66,climbing a rope,66,0.9363411068916321,0.5507426261901855,48.19774757557032,0.9923637953110267,0.9847037760416667,0.009658647701144218,98.587777,0.9669821262359619,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.2892821133136749,bending metal,21,bending metal,21,0.9928580522537231,0.2892821133136749,48.53575010013144,0.9920169613558142,0.91097267610748,0.012118273414671421,81.484066,1.3216774463653564,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3625866174697876,using segway,375,using segway,375,0.8916833400726318,0.3625866174697876,49.778312312146014,0.995314777608793,0.6843040804284677,0.014803647994995117,99.732983,1.3173551559448242,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.669261634349823,trimming trees,366,trimming trees,366,0.9057195782661438,0.669261634349823,47.964737634795036,0.9932791464559131,1.038978587962963,0.006389772519469261,97.700379,1.4354846477508545,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.1714165061712265,doing aerobics,95,doing aerobics,95,0.5416078567504883,0.1714165061712265,50.101096346723324,0.9882553876256492,0.6352881085431135,0.0013748279307037592,99.572163,5.204820394515991,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,pushing cart,262,0.17050592601299286,playing drums,230,playing drums,230,0.9008511900901794,0.17050592601299286,50.636126874667944,0.9943774599285234,0.5616524703414352,0.0030241881031543016,99.812897,2.778632164001465,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.731510579586029,cooking on campfire,72,cooking on campfire,72,0.9832435250282288,0.731510579586029,50.38837084169286,0.9921487460639267,0.5946251537181713,0.009713687933981419,99.790811,3.1756949424743652,4,0
