video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2676764726638794,baby waking up,10,baby waking up,10,0.824514627456665,0.2676764726638794,43.83267125688374,0.9555519168708819,2.690377580054012,0.06763315945863724,99.852847,11.423151731491089,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.1852596253156662,counting money,74,counting money,74,0.5330416560173035,0.1852596253156662,50.50728393102229,0.9932324365807521,0.5785647469979746,0.0050966814160346985,99.961075,10.498687505722046,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6009981036186218,swinging legs,343,swinging legs,343,0.5441986918449402,0.6009981036186218,49.2673957086987,0.9944309379600835,0.7697342122395834,0.0018041065195575356,99.847338,16.28169894218445,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9281142354011536,petting animal (not cat),212,petting animal (not cat),212,0.6454827189445496,0.9281142354011536,43.243590141600706,0.9773066404450205,3.0812103407118054,0.02869333326816559,99.930045,4.664576053619385,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8569379448890686,waxing chest,387,waxing chest,387,0.5385941863059998,0.8569379448890686,43.69306538603201,0.9732878502503672,2.778265988108206,0.04660319536924362,84.352308,5.038860321044922,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5117721557617188,gargling,137,gargling,137,0.5692135691642761,0.5117721557617188,45.12889464469785,0.9867271515044583,1.9961395356753813,0.027290765196084976,97.038953,7.071134328842163,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7845098972320557,riding elephant,269,riding elephant,269,0.7227818965911865,0.7845098972320557,44.869644674829026,0.9855716698115057,2.1189265046296297,0.014776227064430714,99.697789,4.776331186294556,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9065432548522949,doing aerobics,95,doing aerobics,95,0.6273919343948364,0.9065432548522949,48.56258902358956,0.9823202683912132,0.9053603244357639,0.002571506891399622,99.944573,15.59962272644043,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.36604437232017517,bending metal,21,bending metal,21,0.815804123878479,0.36604437232017517,49.84441841940294,0.9934187398442249,0.6739668240017361,0.005178559105843306,99.960552,10.069815397262573,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9266223907470703,waxing back,386,waxing back,386,0.6343266367912292,0.9266223907470703,47.21313634025037,0.9848754574320848,1.2352837456597223,0.021549267694354057,99.786905,14.512848854064941,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9129621386528015,doing laundry,96,doing laundry,96,0.5189911127090454,0.9129621386528015,48.71068075685162,0.9907225659630224,0.8750085268373843,0.004692498128861189,99.644015,12.855318546295166,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9251003861427307,cooking sausages,73,cooking sausages,73,0.5156275033950806,0.9251003861427307,47.208228824611595,0.984026074358628,1.2366804018373843,0.024708479642868042,99.37576,17.975299835205078,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9520893692970276,peeling potatoes,211,peeling potatoes,211,0.7000737190246582,0.9520893692970276,49.07844465311839,0.991547394705502,0.8039626916956019,0.0019958452321588993,99.86211,16.17902445793152,5,0
