video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.28799089789390564,drinking shots,102,drinking shots,102,0.5804191827774048,0.28799089789390564,47.33898857383874,0.9779240442176862,1.2000007113233024,0.036877553910017014,99.846507,12.95037293434143,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.19553989171981812,pumping gas,257,pumping gas,257,0.7385570406913757,0.19553989171981812,51.36488606760142,0.9943788090393092,0.47488861083984374,0.0038338906597346067,99.98148,23.816932439804077,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8040074706077576,wrestling,395,wrestling,395,0.8055095672607422,0.8040074706077576,51.711089832591064,0.9967653726942565,0.43850179714626736,0.0011695724679157138,99.921728,31.99769353866577,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9203428626060486,laying bricks,181,laying bricks,181,0.9188459515571594,0.9203428626060486,46.69950478115584,0.9890014573208316,1.390368381076389,0.014094745740294456,99.977571,5.44285774230957,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8570785522460938,water sliding,384,water sliding,384,0.6705554127693176,0.8570785522460938,48.42437415096314,0.9909795190940436,0.9346369485294118,0.015127861872315407,84.549716,5.757424354553223,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3002748191356659,playing kickball,237,playing kickball,237,0.51568603515625,0.3002748191356659,49.49361669410277,0.9957200995710982,0.7306656510984023,0.010265900753438473,97.492352,9.926527738571167,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.523047685623169,snowmobiling,324,snowmobiling,324,0.5642115473747253,0.523047685623169,44.62681727791728,0.9837452700651118,2.2407769740226335,0.015305494889616966,99.516331,11.361464500427246,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25324034690856934,tickling,359,tickling,359,0.6658107042312622,0.25324034690856934,50.767373158797575,0.9893605167794861,0.5449329201027199,0.0012297939974814653,99.960656,34.5032742023468,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4592140316963196,blowing glass,24,blowing glass,24,0.7075367569923401,0.4592140316963196,52.53785054659957,0.9964141584626534,0.3624893957067419,0.0027652087155729532,99.981744,19.87859010696411,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9107717871665955,drawing,98,drawing,98,0.6685585975646973,0.9107717871665955,50.56071487171562,0.9932147651777952,0.571490313494647,0.00603808369487524,99.864328,25.136133432388306,4,0
