video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.13322824239730835,springboard diving,329,springboard diving,329,0.5240788459777832,0.13322824239730835,44.4993691529598,0.9615832800256993,2.307509223090278,0.06850697100162506,97.993721,9.628196716308594,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.16383199393749237,surfing crowd,336,surfing crowd,336,0.620096743106842,0.16383199393749237,48.17137680195398,0.9882067313609453,0.9907011809172453,0.009153618477284908,99.795022,11.478726387023926,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3459455668926239,shoveling snow,299,shoveling snow,299,0.550407350063324,0.3459455668926239,46.65056901665877,0.9880511026030281,1.406123476381655,0.005635022651404142,98.151621,18.447711944580078,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.879088282585144,finger snapping,127,finger snapping,127,0.5365338325500488,0.879088282585144,41.6869311925688,0.967743960283147,4.409478624131944,0.04431857541203499,98.722989,10.063825368881226,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.884459912776947,ice fishing,163,ice fishing,163,0.6092071533203125,0.884459912776947,42.742149886049305,0.9671157407569456,3.458321560684459,0.060202158987522125,83.629446,9.093876600265503,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3346636891365051,playing bass guitar,221,playing bass guitar,221,0.5703401565551758,0.3346636891365051,42.51695263338866,0.9735546604034112,3.6423786991648512,0.047532904893159866,95.64484,15.863196849822998,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6111587882041931,laying bricks,181,laying bricks,181,0.5466079115867615,0.6111587882041931,41.75379489459939,0.9722003903885496,4.342110500257202,0.02651793137192726,98.7566,11.470178842544556,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5137884616851807,milking cow,197,milking cow,197,0.5722579956054688,0.5137884616851807,47.278585799147734,0.9774616897630544,1.216807228370949,0.003753019729629159,98.927842,14.79800009727478,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.28125059604644775,playing controller,226,playing controller,226,0.5603471398353577,0.28125059604644775,47.481199390265004,0.9889072143829091,1.1613427734375,0.009806879796087742,99.896007,10.74847936630249,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8598613142967224,dunking basketball,107,dunking basketball,107,0.6361503601074219,0.8598613142967224,44.706507096814896,0.9746275654661261,2.2000353099681713,0.028336962684988976,99.212299,18.007803440093994,9,0
