video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.09745297580957413,playing controller,226,playing controller,226,0.7926545143127441,0.09745297580957413,46.13066938034389,0.9716277734800707,1.5849421778549382,0.050741612911224365,99.945559,5.734761953353882,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.09097728878259659,hammer throw,148,hammer throw,148,0.7900636196136475,0.09097728878259659,49.31752927984391,0.9909477262268298,0.7608997350622106,0.007928232662379742,99.960972,10.05357837677002,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4276735782623291,changing wheel,53,changing wheel,53,0.6014808416366577,0.4276735782623291,47.30890598506849,0.991721684672447,1.208341697410301,0.0025804212782531977,99.907855,14.784097909927368,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.33789750933647156,presenting weather forecast,254,presenting weather forecast,254,0.6694308519363403,0.33789750933647156,45.46756965922132,0.9856783635627517,1.8463898111979167,0.019169509410858154,99.957463,2.154475212097168,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5955553650856018,passing American football (in game),208,passing American football (in game),208,0.5371783971786499,0.5955553650856018,42.28318028926586,0.9633040974205752,3.8438137141430646,0.05852553993463516,87.181019,3.8129732608795166,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2741747498512268,shot put,298,shot put,298,0.5653783679008484,0.2741747498512268,45.91130219702582,0.9887421007831401,1.6670558165395788,0.022466935217380524,98.452236,3.476248025894165,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5304028987884521,using computer,373,using computer,373,0.7587854862213135,0.5304028987884521,44.816228292497506,0.9850294393436421,2.145149337705761,0.014166006818413734,99.964027,4.217411041259766,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.136226624250412,sharpening knives,290,sharpening knives,290,0.7631295919418335,0.136226624250412,47.68882828841893,0.9775515120000045,1.1071272289134837,0.0038673889357596636,99.96034,13.411752223968506,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1358722299337387,tapping guitar,350,tapping guitar,350,0.7545335292816162,0.1358722299337387,48.573937869156445,0.9910755598645201,0.9029975540726273,0.007400149945169687,99.960497,9.395142078399658,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7112658619880676,shot put,298,shot put,298,0.5664102435112,0.7112658619880676,47.1324408341306,0.9842148627665367,1.2584509051287616,0.024920420721173286,99.958418,10.954751968383789,4,0
