video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.22719185054302216,belly dancing,18,belly dancing,18,0.7078691720962524,0.22719185054302216,45.89614034183286,0.9682729744478342,1.6728859230324074,0.05195330083370209,98.689926,9.114349365234375,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.12731283903121948,peeling potatoes,211,peeling potatoes,211,0.6101945638656616,0.12731283903121948,48.96351530186158,0.9905837520263255,0.8255223403742284,0.005617717746645212,99.864793,9.164868831634521,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6718635559082031,cleaning pool,62,cleaning pool,62,0.5241798758506775,0.6718635559082031,51.92316117548185,0.996204479760773,0.4176036090615355,0.0019966012332588434,98.851994,7.328066825866699,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8957996368408203,peeling potatoes,211,peeling potatoes,211,0.5646738409996033,0.8957996368408203,45.3727277997735,0.9857046565497565,1.8871550383391205,0.018285835161805153,98.509313,2.7251763343811035,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7369945645332336,news anchoring,202,news anchoring,202,0.7801463007926941,0.7369945645332336,44.5619877681375,0.9782122394346392,2.2744771809186637,0.03820544108748436,82.675834,3.4223198890686035,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2936057448387146,playing kickball,237,playing kickball,237,0.678689181804657,0.2936057448387146,44.633654432224446,0.9810626146038751,2.237252065177923,0.04166576638817787,95.199424,5.378344535827637,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.3720284104347229,picking fruit,214,picking fruit,214,0.584606945514679,0.3720284104347229,45.913600447964626,0.988776139486263,1.6661738575960219,0.010526138357818127,98.724981,3.3565640449523926,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.21347127854824066,doing aerobics,95,doing aerobics,95,0.5081291198730469,0.21347127854824066,49.27555850039805,0.9851277503182959,0.7682888153452933,0.0022364368196576834,99.331014,8.975868463516235,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38107651472091675,eating carrots,111,eating carrots,111,0.810479462146759,0.38107651472091675,49.516994099974106,0.9928212955692546,0.7267431565272955,0.006363118067383766,99.937781,7.949167490005493,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7046582102775574,cleaning shoes,63,cleaning shoes,63,0.8467621207237244,0.7046582102775574,49.20440751132919,0.9901320855669756,0.7809794560185185,0.01802685298025608,99.934944,7.490184783935547,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8009423017501831,applauding,3,applauding,3,0.7499557137489319,0.8009423017501831,48.590648984821236,0.990462506395425,0.8995296073254244,0.004232592415064573,98.731224,9.086253881454468,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8681729435920715,sniffing,320,sniffing,320,0.5368363857269287,0.8681729435920715,48.80571752369234,0.9889243434663116,0.8560686803747106,0.018719099462032318,97.942566,9.601463317871094,4,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5745710730552673,using remote controller (not gaming),374,using remote controller (not gaming),374,0.9205616116523743,0.5745710730552673,50.85501248696262,0.9942859665123592,0.5340465479721258,0.0014685848727822304,99.711988,7.856160879135132,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8358352780342102,blowing leaves,25,blowing leaves,25,0.8949282765388489,0.8358352780342102,49.443041772633194,0.9888988806390465,0.7392242130232446,0.009374887682497501,99.867104,7.498759984970093,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2568780481815338,drinking beer,101,drinking beer,101,0.6538524627685547,0.2568780481815338,51.48706577750808,0.9962205838605688,0.46171478648244596,0.0009024538449011743,99.788522,7.489325761795044,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6719925999641418,making tea,191,making tea,191,0.6502519845962524,0.6719925999641418,45.941299089005085,0.9870069109560702,1.6555810698321474,0.008774162270128727,99.245703,4.039858818054199,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8707140684127808,waiting in line,377,waiting in line,377,0.7025362849235535,0.8707140684127808,48.15330175781817,0.9911959999901986,0.9948330047984182,0.0025804992765188217,98.822282,9.489407062530518,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2823260724544525,plastering,216,plastering,216,0.520964503288269,0.2823260724544525,45.28247308109728,0.9476089984020871,1.9267840952932098,0.07031022757291794,96.089286,4.0635986328125,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.29404935240745544,eating cake,110,eating cake,110,0.72747403383255,0.29404935240745544,46.04876238195669,0.9839213280002457,1.6151174995461148,0.05647258460521698,99.388854,3.0195868015289307,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7639268040657043,playing controller,226,playing controller,226,0.9691507816314697,0.7639268040657043,43.85572068954987,0.9752190891159591,2.676136687748016,0.04421452805399895,97.396219,3.488682508468628,4,0
