video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.05845848470926285,sanding floor,284,sanding floor,284,0.5199138522148132,0.05845848470926285,39.39330150280543,0.8954595571618725,7.477393060378087,0.11411028355360031,96.472883,28.235754013061523,15,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.12345224618911743,surfing crowd,336,surfing crowd,336,0.5410111546516418,0.12345224618911743,44.080319531873116,0.971757403171083,2.541255945276331,0.0169234499335289,99.824302,39.459399461746216,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42035847902297974,hoverboarding,157,hoverboarding,157,0.5423669219017029,0.42035847902297974,44.67868142587658,0.9829522649437265,2.21417640403465,0.005920458119362593,98.633089,52.014015913009644,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8498821258544922,filling eyebrows,126,filling eyebrows,126,0.2563300132751465,0.8498821258544922,37.754841066173455,0.9285426180298599,10.904261406792534,0.0718894898891449,97.029742,29.28398299217224,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8783432841300964,triple jump,367,triple jump,367,0.1110619530081749,0.8783432841300964,38.17946312733118,0.9161912040049609,9.888582658179013,0.10070884972810745,80.220902,30.095853090286255,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3393166959285736,egg hunting,118,egg hunting,118,0.42459630966186523,0.3393166959285736,40.925916519805185,0.9661104666088729,5.25398355233297,0.05109991505742073,94.62059,29.340266704559326,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6865724325180054,knitting,178,knitting,178,0.5050712823867798,0.6865724325180054,38.37059576344006,0.9429172639437455,9.462824475951646,0.04627745971083641,97.803326,30.115941524505615,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8223816752433777,making a sandwich,185,making a sandwich,185,0.3928242325782776,0.8223816752433777,43.37189967789544,0.9470038283834998,2.99150954635055,0.008633891120553017,98.974674,53.752065658569336,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3257755637168884,eating cake,110,eating cake,110,0.5045895576477051,0.3257755637168884,44.62113988573242,0.9791176577526024,2.2437081852665655,0.015751514583826065,99.942466,27.26105499267578,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8033130168914795,sniffing,320,sniffing,320,0.548384428024292,0.8033130168914795,43.370772990127264,0.9649785081621044,2.9922857326931425,0.03639516234397888,98.94047,36.63058376312256,13,0
