video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8268630504608154,shearing sheep,294,shearing sheep,294,0.8967989087104797,0.8268630504608154,47.28621596312853,0.9775105409351286,1.2146712842399692,0.021717727184295654,99.875569,10.396292924880981,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,playing harmonica,233,0.3504123091697693,riding mechanical bull,270,riding mechanical bull,270,0.8501802682876587,0.3504123091697693,50.22726385955274,0.9926706725730834,0.6170977670175057,0.0033387213479727507,99.907128,12.152415990829468,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5482972860336304,bartending,15,bartending,15,0.6925127506256104,0.5482972860336304,52.336098872049355,0.9969274452321049,0.3797261216905382,0.0009658652124926448,99.874181,11.896241426467896,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9478999972343445,skiing slalom,310,skiing slalom,310,0.7928407192230225,0.9478999972343445,43.70960805683569,0.9785846757588951,2.7677034505208336,0.016748948022723198,99.889702,12.282947778701782,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6118994951248169,playing controller,226,playing controller,226,0.8198895454406738,0.6118994951248169,43.1791911961448,0.9704312548368266,3.127240207425563,0.027798883616924286,86.643915,19.448978662490845,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.34657737612724304,playing controller,226,playing controller,226,0.6732541918754578,0.34657737612724304,50.24851633988928,0.9960970693683808,0.6140853361020334,0.00706585543230176,97.970692,10.620528221130371,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.977848470211029,skiing slalom,310,skiing slalom,310,0.6585575938224792,0.977848470211029,45.310892691094324,0.9849658130102884,1.9142166602366255,0.008040768094360828,99.911006,12.504771947860718,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.14173941314220428,playing controller,226,playing controller,226,0.7137212753295898,0.14173941314220428,48.274347449737256,0.9807892131569771,0.9674880642361111,0.0016791924135759473,99.903248,20.191781044006348,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,waiting in line,377,0.14786887168884277,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8605175018310547,0.14786887168884277,48.26713513601295,0.9902625520822913,0.9690961032443577,0.005801955703645945,99.902889,15.567234992980957,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9967772364616394,dribbling basketball,99,dribbling basketball,99,0.8245360255241394,0.9967772364616394,47.8481911237556,0.987482768239432,1.0672379218207466,0.007423024158924818,99.899364,16.124314308166504,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9983335733413696,arranging flowers,7,arranging flowers,7,0.6055936813354492,0.9983335733413696,50.03635533707924,0.9930392790215433,0.6448293954354746,0.002572431229054928,99.898802,11.775953769683838,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9512709975242615,shearing sheep,294,shearing sheep,294,0.6523459553718567,0.9512709975242615,49.15718466341454,0.98990185268227,0.789517743145978,0.005257279612123966,99.821814,14.386542081832886,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.38643139600753784,washing feet,380,washing feet,380,0.5009550452232361,0.38643139600753784,52.30879448905071,0.9954049958748682,0.38212100558810763,0.0008706907392479479,99.881559,10.156657457351685,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9779283404350281,changing oil,52,changing oil,52,0.7129178643226624,0.9779283404350281,47.626064953795975,0.9840250147715505,1.1232433742947048,0.009683883748948574,99.901316,17.997602939605713,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.7225877046585083,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8101491928100586,0.7225877046585083,47.405578851883234,0.9899377241820775,1.181741468641493,0.0017843584064394236,99.719133,24.151967763900757,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999862909317017,riding mechanical bull,270,making pizza,188,0.9999862909317017,0.9999862909317017,71.05983433091933,0.9999459709464208,0.005094445584747309,0.00048578588757663965,99.919624,36.775455474853516,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999600648880005,playing kickball,237,playing kickball,237,0.730956494808197,0.9999600648880005,48.94196591870013,0.9928426388349245,0.8296287027994792,0.0015880790306255221,99.912102,13.999033212661743,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7868683338165283,clay pottery making,58,clay pottery making,58,0.677224338054657,0.7868683338165283,44.52579319736117,0.9449279207950191,2.2935121286651237,0.04934598132967949,97.33693,14.377021074295044,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6862755417823792,making sushi,190,making sushi,190,0.5240705609321594,0.6862755417823792,44.1853522706542,0.979709694061319,2.4805337123275235,0.02532188966870308,99.764854,15.49225664138794,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9738404750823975,arranging flowers,7,arranging flowers,7,0.6451435685157776,0.9738404750823975,44.78055116921531,0.9791642939897178,2.16284423828125,0.020247040316462517,97.911269,12.277259588241577,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8636965751647949,skiing crosscountry,309,skiing crosscountry,309,0.7607294917106628,0.8636965751647949,47.54617403954127,0.9902747300903878,1.1440972900390625,0.001899756258353591,99.905485,17.475048303604126,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9986352324485779,shearing sheep,294,shearing sheep,294,0.5808770060539246,0.9986352324485779,48.94710829391164,0.9918084050068833,0.8286469410083912,0.0039987098425626755,99.909033,15.941646814346313,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8990099430084229,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5561564564704895,0.8990099430084229,42.3792533267322,0.9602682969756351,3.759715892650463,0.04017326235771179,99.903193,19.348129510879517,10,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9972642064094543,playing controller,226,playing controller,226,0.7933132648468018,0.9972642064094543,45.11021934985513,0.9776807756805116,2.0047417082609953,0.0222769845277071,99.90511,12.956352710723877,6,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9768898487091064,bookbinding,29,bookbinding,29,0.8492833971977234,0.9768898487091064,47.6973429756127,0.9865612505454996,1.1049587447554976,0.006371954921633005,99.903151,15.45934796333313,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5823829770088196,riding mechanical bull,270,riding mechanical bull,270,0.628031849861145,0.5823829770088196,51.5060366724766,0.9960142694094604,0.4597023179796007,0.0013579281512647867,99.911496,9.450159549713135,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.630359947681427,playing controller,226,playing controller,226,0.9233925938606262,0.630359947681427,39.940671618725816,0.9385426649568873,6.591939290364583,0.09286121279001236,95.865872,20.636803150177002,11,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7624872922897339,stomping grapes,332,stomping grapes,332,0.5494657754898071,0.7624872922897339,50.28491057858871,0.9947352151527905,0.6089607521339699,0.0008268664823845029,99.912126,14.170248031616211,5,0
