video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999815046787262,presenting weather forecast,254,presenting weather forecast,254,0.5525869131088257,0.999815046787262,45.25720940851704,0.9832333389759725,1.9380252007378471,0.0061801727861166,99.767708,66.4092013835907,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33609819412231445,passing American football (in game),208,passing American football (in game),208,0.5321168303489685,0.33609819412231445,41.19038758313102,0.8861814169858107,4.943580409673997,0.11304990202188492,95.008946,27.372190713882446,12,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3680167496204376,playing controller,226,playing controller,226,0.6287659406661987,0.3680167496204376,44.905890965658486,0.9798884079665356,2.101315501316267,0.05137146636843681,99.782375,8.088470458984375,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999879002571106,diving cliff,93,testifying,354,0.9999879002571106,0.9999879002571106,77.36436057462166,0.9999864124405871,0.0011930106026785715,0.0011109987972304225,97.851603,30.964475393295288,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.23360218107700348,pumping gas,257,pumping gas,257,0.6615656614303589,0.23360218107700348,45.15874339754676,0.9844605765480454,1.9824672478569878,0.00429247971624136,99.988843,59.22894787788391,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9304458498954773,skiing slalom,310,skiing slalom,310,0.6328070163726807,0.9304458498954773,44.840606467215935,0.9769009392279374,2.1331417417173033,0.03363645449280739,99.879293,69.21615505218506,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8655842542648315,jetskiing,167,jetskiing,167,0.7212369441986084,0.8655842542648315,43.2851710033877,0.9676998694251772,3.051850537712191,0.05987102538347244,99.529232,16.496785879135132,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.912136435508728,playing controller,226,playing controller,226,0.7351817488670349,0.912136435508728,43.12920557998777,0.9626966814324056,3.163441465024595,0.06852467358112335,99.954134,17.827747583389282,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.985413670539856,doing aerobics,95,doing aerobics,95,0.5942760705947876,0.985413670539856,45.26763310986303,0.9752236778067511,1.9333792351616754,0.02057517319917679,99.896547,59.02304244041443,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2413322776556015,playing organ,239,playing organ,239,0.6286016702651978,0.2413322776556015,46.53134542702803,0.9861669575456841,1.4452594514069734,0.00655291136354208,99.969719,53.03217673301697,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3167721629142761,passing American football (in game),208,passing American football (in game),208,0.5346688628196716,0.3167721629142761,41.2652825385704,0.9478859607129226,4.859058268229167,0.14300063252449036,95.419807,12.873911142349243,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.3713197708129883,playing paintball,240,playing paintball,240,0.5619099736213684,0.3713197708129883,47.98420039801936,0.9920167491113933,1.0343328574851707,0.0015384303405880928,99.951626,58.66189217567444,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6952757835388184,crossing river,78,crossing river,78,0.53529953956604,0.6952757835388184,40.74873656954064,0.9683408321545736,5.47276378942419,0.012655548751354218,96.365318,55.96099257469177,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.23297299444675446,skiing slalom,310,skiing slalom,310,0.8456699848175049,0.23297299444675446,45.23192148171458,0.9768916134711523,1.949342774777092,0.02544737234711647,99.127544,13.947225332260132,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7580858469009399,skiing slalom,310,skiing slalom,310,0.6716678738594055,0.7580858469009399,43.22136273989752,0.9904798544263231,3.0970205485026043,0.01138521172106266,99.9893,9.061135292053223,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.12702535092830658,clean and jerk,59,clean and jerk,59,0.9124085307121277,0.12702535092830658,45.74218997930598,0.9863371944530102,1.7332506148726852,0.02256590686738491,99.989108,13.20644736289978,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8964539170265198,bandaging,13,bandaging,13,0.5769364237785339,0.8964539170265198,47.38833684857293,0.9897147060255229,1.1864424472384982,0.009921468794345856,99.940477,78.090487241745,8,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9843065738677979,presenting weather forecast,254,presenting weather forecast,254,0.7551478743553162,0.9843065738677979,42.17467320564462,0.9159003168877193,3.9410599414213205,0.10477564483880997,99.611676,16.038902282714844,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.678093433380127,playing controller,226,playing controller,226,0.5056044459342957,0.678093433380127,41.87471030371804,0.9817700246130358,4.2228857376663775,0.009548249654471874,96.792977,29.766148805618286,9,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9987040162086487,juggling fire,170,juggling fire,170,0.742670476436615,0.9987040162086487,43.077505320249465,0.9815385076037744,3.2013254620587386,0.011357810348272324,97.348236,22.274788856506348,6,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.41883328557014465,pumping gas,257,pumping gas,257,0.5140003561973572,0.41883328557014465,42.22996229075953,0.970432038756876,3.8912051835754107,0.020173540338873863,98.706017,24.617190837860107,9,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8866989612579346,bartending,15,bartending,15,0.5146757364273071,0.8866989612579346,48.01265872498181,0.9904960775523065,1.0275772682472513,0.005885232239961624,99.984966,115.36736011505127,14,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.6649392247200012,riding mule,272,riding mule,272,0.5893869996070862,0.6649392247200012,46.05190202612205,0.97801424928111,1.613950304949725,0.05350043624639511,99.431123,54.95010209083557,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999998211860657,surfing crowd,336,making sushi,190,0.9999998211860657,0.9999998211860657,77.1793558146358,0.9999903416193436,0.001244929560908565,0.000400651158997789,99.991963,147.65297174453735,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9801079034805298,baby waking up,10,baby waking up,10,0.8066697120666504,0.9801079034805298,44.51302559885743,0.973870994978286,2.3002646269621674,0.021575262770056725,99.985565,65.87767171859741,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.4413233995437622,jetskiing,167,jetskiing,167,0.6393174529075623,0.4413233995437622,42.55633287274338,0.981976952679744,3.6095002280938235,0.009543664753437042,98.819069,18.936973333358765,7,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8914433121681213,cleaning toilet,64,cleaning toilet,64,0.6680542826652527,0.8914433121681213,43.85874404815901,0.9826378807229131,2.6742743326822915,0.02020001970231533,99.974447,8.03770399093628,5,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.700546145439148,snowkiting,323,snowkiting,323,0.7827052474021912,0.700546145439148,47.68154718090992,0.9911886418718294,1.108984925446687,0.0033979874569922686,99.990527,41.24067521095276,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.13643960654735565,playing kickball,237,playing kickball,237,0.5345448851585388,0.13643960654735565,45.509127415468285,0.979752484051024,1.8288059217664931,0.022601138800382614,98.754082,64.89041709899902,6,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.6450226306915283,eating carrots,111,eating carrots,111,0.6685134172439575,0.6450226306915283,43.090955195082465,0.9862054152843676,3.1914264594184028,0.015616042539477348,96.704478,12.299764156341553,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.19602307677268982,presenting weather forecast,254,presenting weather forecast,254,0.7198238968849182,0.19602307677268982,43.732670544056155,0.965193666285808,2.7530449761284723,0.07109783589839935,95.71467,7.375223875045776,5,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.13528278470039368,canoeing or kayaking,42,canoeing or kayaking,42,0.672724723815918,0.13528278470039368,43.956355816962756,0.9815769942720263,2.614837948638614,0.02576715685427189,97.420471,9.337693452835083,4,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8018085360527039,bandaging,13,bandaging,13,0.514786422252655,0.8018085360527039,46.902468300574455,0.9945827431182588,1.3268857523600261,0.003393372520804405,99.986057,75.1329140663147,7,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.5866636633872986,assembling computer,8,assembling computer,8,0.7712069749832153,0.5866636633872986,47.84886487202449,0.9935993139788591,1.0670723673502605,0.002479424001649022,99.974506,50.113165616989136,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.7477208971977234,bartending,15,bartending,15,0.634021520614624,0.7477208971977234,44.77244811007874,0.9787334666417404,2.1668834364149308,0.04516180232167244,98.079855,11.233696222305298,5,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9993190765380859,skiing slalom,310,skiing slalom,310,0.5983023643493652,0.9993190765380859,42.04054548139389,0.9723371405273955,4.06467487250434,0.028101852163672447,99.622086,14.477383375167847,9,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.43958327174186707,doing nails,97,doing nails,97,0.6966955661773682,0.43958327174186707,44.240358658779044,0.9824911337297,2.449314169801312,0.028778141364455223,99.950213,14.760956764221191,5,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8884118795394897,water sliding,384,water sliding,384,0.6837019324302673,0.8884118795394897,43.86025245861471,0.9722469580876224,2.6733456533926505,0.06778229773044586,99.433113,16.685579776763916,4,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9103943705558777,bartending,15,bartending,15,0.5742900967597961,0.9103943705558777,45.869872846990845,0.9816165364247468,1.683034723352503,0.06291383504867554,99.420999,64.53407168388367,6,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,surfing crowd,336,0.16395200788974762,presenting weather forecast,254,presenting weather forecast,254,0.7715579867362976,0.16395200788974762,44.823896876279086,0.9779698983059102,2.1413648681640627,0.05916660279035568,99.89816,7.833266735076904,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.8970844149589539,skiing crosscountry,309,skiing crosscountry,309,0.646583080291748,0.8970844149589539,46.450795860888334,0.9753127037115513,1.4723151290328413,0.04034359008073807,97.67685,64.76519250869751,5,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.3712635934352875,golf driving,142,golf driving,142,0.7887899279594421,0.3712635934352875,43.290427741060725,0.9693920915796378,3.0481587863498265,0.06009022146463394,98.531186,9.661392450332642,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9025564789772034,vault,376,vault,376,0.5212823152542114,0.9025564789772034,45.741064290098514,0.9885266669323827,1.7336999308268228,0.002209215424954891,96.277344,82.0669777393341,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.41874077916145325,skiing crosscountry,309,skiing crosscountry,309,0.5489997267723083,0.41874077916145325,43.58215085546433,0.9790955635817398,2.850133975935571,0.04933548718690872,99.990742,7.645471811294556,5,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.2806205451488495,curling hair,80,curling hair,80,0.5594810843467712,0.2806205451488495,45.794418372588396,0.9812809952300678,1.7125313226943075,0.036320991814136505,99.614273,23.832425355911255,5,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.6505274176597595,playing paintball,240,playing paintball,240,0.5081374645233154,0.6505274176597595,47.17741343861235,0.9849962737385111,1.2454864784523292,0.02831207774579525,99.338294,58.99155616760254,5,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.868223249912262,surfing crowd,336,surfing crowd,336,0.6432824730873108,0.868223249912262,41.91444783198043,0.970802580472917,4.1844229721257715,0.09909304231405258,96.909809,15.89010500907898,6,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8888659477233887,crossing river,78,crossing river,78,0.6339717507362366,0.8888659477233887,44.02157129499767,0.9820674712934739,2.5758657904730904,0.02776545286178589,99.840751,9.14605712890625,5,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8851489424705505,grinding meat,144,grinding meat,144,0.614266574382782,0.8851489424705505,44.15683245943843,0.9857583363000411,2.496876804867987,0.008779501542448997,95.924182,10.092009544372559,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,parasailing,206,0.48496896028518677,swing dancing,342,swing dancing,342,0.5807107090950012,0.48496896028518677,46.009766541428675,0.9827856949744251,1.629685144495081,0.01443961076438427,99.973022,85.22314548492432,9,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.4313547909259796,feeding goats,125,feeding goats,125,0.6071557402610779,0.4313547909259796,45.046023044832246,0.959356675573446,2.0345953911675347,0.08455350995063782,98.836227,8.504193305969238,4,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.1743776500225067,zumba,399,zumba,399,0.7506334781646729,0.1743776500225067,46.7394119438096,0.9917260434610633,1.3776508563006367,0.0022574171889573336,99.486315,49.58650541305542,4,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.2510254979133606,passing American football (in game),208,passing American football (in game),208,0.6269941926002502,0.2510254979133606,44.17306275996988,0.9681108500116377,2.4875629792390046,0.04414024204015732,98.729944,75.77127408981323,8,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9957589507102966,skiing slalom,310,skiing slalom,310,0.7184367775917053,0.9957589507102966,44.06790012325097,0.9795504562965155,2.5485335109159406,0.030840983614325523,96.074109,7.7111828327178955,4,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.44753241539001465,vault,376,vault,376,0.6211638450622559,0.44753241539001465,43.260362196705096,0.958992460961692,3.0693339361496914,0.07630449533462524,99.786576,13.205880641937256,5,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.2329966276884079,snowkiting,323,snowkiting,323,0.6550819873809814,0.2329966276884079,46.07112942887463,0.9842186984589688,1.6068207001862702,0.007712407968938351,99.884316,52.714940547943115,5,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8344825506210327,biking through snow,22,biking through snow,22,0.6240391731262207,0.8344825506210327,44.06436927567534,0.980847482720187,2.550606330777392,0.07699763029813766,99.652586,11.898578882217407,4,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9302874803543091,ice climbing,162,ice climbing,162,0.6236504316329956,0.9302874803543091,45.7584366965382,0.9838730203075071,1.726778732864945,0.006689550820738077,99.988145,61.80542039871216,6,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.1953943371772766,skiing slalom,310,skiing slalom,310,0.6138541102409363,0.1953943371772766,45.26740252293252,0.9808224140365087,1.933481889889564,0.06835497915744781,99.98853,6.238689184188843,4,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,catching or throwing frisbee,49,0.3150032162666321,making sushi,190,making sushi,190,0.8628162741661072,0.3150032162666321,44.020821598532294,0.9876411673389006,2.5763104850863234,0.02912212535738945,99.991422,6.717558860778809,5,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9795671701431274,shining shoes,295,shining shoes,295,0.6772626638412476,0.9795671701431274,45.49255782490246,0.9797378733745747,1.8357966726797599,0.01027578767389059,99.852811,75.19731378555298,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,lunge,183,0.33281272649765015,sled dog racing,315,sled dog racing,315,0.8677283525466919,0.33281272649765015,44.2065437614737,0.9780002586546497,2.4684593782150204,0.034160636365413666,99.62041,16.01980686187744,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing macarena,87,0.19550985097885132,skiing slalom,310,skiing slalom,310,0.6286290287971497,0.19550985097885132,43.03020192459073,0.9741219993016335,3.2363849163290896,0.03674522787332535,99.988768,15.96654486656189,6,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9992019534111023,snowboarding,322,snowboarding,322,0.5198585987091064,0.9992019534111023,44.18839688637441,0.988636511280372,2.4787953468605326,0.005133730359375477,99.95877,15.942438840866089,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,tasting food,353,0.08955708891153336,riding mule,272,riding mule,272,0.7550157308578491,0.08955708891153336,45.328255855915735,0.977740805321117,1.9065788687246816,0.02207377552986145,99.097389,65.09817552566528,6,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8246983289718628,bandaging,13,bandaging,13,0.5648697018623352,0.8246983289718628,42.73806833215222,0.9643073658517893,3.4615732623270463,0.03705096244812012,95.951963,12.36658787727356,6,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.3906033933162689,zumba,399,zumba,399,0.5483531951904297,0.3906033933162689,43.62736911709561,0.9703479922352125,2.82061264896262,0.14888349175453186,97.841056,14.058029651641846,4,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9690989851951599,playing organ,239,playing organ,239,0.7384177446365356,0.9690989851951599,40.79483900677409,0.9263310412459598,5.414975053449717,0.18625259399414062,95.80617,15.65520715713501,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.4143527150154114,checking tires,54,checking tires,54,0.8470688462257385,0.4143527150154114,44.146388720551016,0.9766404248238801,2.5028884190502385,0.04667441174387932,92.057453,7.651857852935791,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.8515135049819946,cutting watermelon,83,cutting watermelon,83,0.7429588437080383,0.8515135049819946,46.44604834050675,0.9836984122158109,1.4739254805953415,0.015095779672265053,99.990895,52.43580889701843,5,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.17883506417274475,sharpening knives,290,sharpening knives,290,0.5594770312309265,0.17883506417274475,44.326014033821785,0.9854848512155009,2.401479908130787,0.009171582758426666,99.965612,15.712635517120361,4,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9533658623695374,riding mountain bike,271,riding mountain bike,271,0.5762040019035339,0.9533658623695374,43.6938963305387,0.9753567072146648,2.7777344676496076,0.023795198649168015,99.389868,20.39481782913208,5,0
