video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.10620999336242676,water sliding,384,water sliding,384,0.9224390983581543,7.093266322044656e-05,44.79950963267925,0.9695174379600779,2.153423249421296,0.09240404516458511,99.936028,4.129315376281738,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.3159593641757965,cheerleading,55,cheerleading,55,0.5890180468559265,0.00024993211263790727,49.72013921176975,0.9918981775468941,0.693531896520544,0.012190117500722408,99.959103,6.168103933334351,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6693239212036133,changing wheel,53,changing wheel,53,0.6659393906593323,0.04088287055492401,46.51216419761815,0.9896651440225371,1.4516567608868634,0.0038560056127607822,99.907949,7.843602418899536,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.3415733277797699,passing American football (not in game),209,passing American football (not in game),209,0.971085786819458,1.2725598708129837e-06,44.91916960632018,0.9849920147661073,2.0949004991319446,0.02677902951836586,99.953868,1.689002275466919,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.47503095865249634,rock scissors paper,279,rock scissors paper,279,0.5555109977722168,0.0005589314387179911,44.844961549578024,0.980033796624517,2.131003710511983,0.04251538962125778,87.162858,1.723853588104248,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.41118788719177246,somersaulting,325,somersaulting,325,0.7686856389045715,0.015764301642775536,44.874075540551736,0.9782216625448298,2.11676578385984,0.08429612219333649,98.352651,1.8343911170959473,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6835577487945557,sharpening pencil,291,sharpening pencil,291,0.5428818464279175,0.05835492163896561,44.888947682419776,0.9863727785371413,2.1095294495884773,0.018800079822540283,99.952668,2.1588172912597656,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.696904182434082,laying bricks,181,laying bricks,181,0.5727543234825134,0.0007941171061247587,47.77942561829657,0.980118503357034,1.0842708921079283,0.005774611607193947,99.956033,7.000745058059692,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing controller,226,0.4063965082168579,pole vault,253,pole vault,253,0.8584714531898499,0.00021625298541039228,49.79913026255008,0.9937063492713929,0.6810317111545139,0.005911778658628464,99.959396,4.040807008743286,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5110982060432434,playing drums,230,playing drums,230,0.6043103933334351,0.005327135790139437,46.650285265246005,0.9825418855721282,1.4062153501157408,0.029298434033989906,99.950585,8.119547605514526,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9691604971885681,jumping into pool,172,jumping into pool,172,0.801093578338623,0.10191898792982101,46.45672941597472,0.9863717300570641,1.4703049497251157,0.008892860263586044,99.866434,7.428085088729858,4,0
