video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021026380360126495,taking a shower,347,taking a shower,347,0.19542351365089417,0.0016883807256817818,39.542375090010026,0.9352596132019177,7.225083188657408,0.08715983480215073,98.341284,10.56513786315918,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011935442686080933,shearing sheep,294,shearing sheep,294,0.05687075853347778,0.002971475711092353,43.68387573168982,0.9709980939723747,2.784151012279369,0.011554152704775333,99.729973,14.263632535934448,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.017126677557826042,sword fighting,345,sword fighting,345,0.1294080913066864,0.001018428709357977,43.37431329778896,0.9828976037789235,2.989847457320602,0.0038040000945329666,99.497488,14.101970672607422,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.024725042283535004,ice fishing,163,ice fishing,163,0.11782290041446686,0.001338328467682004,39.61515839201009,0.9554683500107558,7.10500718858507,0.050051093101501465,98.303969,2.7566843032836914,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021362818777561188,egg hunting,118,egg hunting,118,0.11568411439657211,0.0012050193035975099,40.702747026043426,0.9556954469459649,5.531025468636528,0.05812252685427666,81.47709,3.06241512298584,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014006584882736206,playing monopoly,238,playing monopoly,238,0.10717689990997314,0.00242948648519814,40.80001181055012,0.951930272336011,5.408529213189905,0.08105728775262833,99.839248,2.932224750518799,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015786489471793175,snowmobiling,324,snowmobiling,324,0.08990722894668579,0.0019395345589146018,40.402495633157514,0.966680813162416,5.9269436406893,0.0321805514395237,96.629345,4.844397783279419,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01540288981050253,playing ice hockey,235,playing ice hockey,235,0.0815994068980217,0.0011905733263120055,43.871267158903215,0.9604912857093756,2.666574028862847,0.010362440720200539,99.099358,14.109461784362793,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,shooting basketball,296,0.009921866469085217,ice fishing,163,ice fishing,163,0.07239052653312683,0.002006874419748783,43.92546234061513,0.977042603884449,2.633504876030816,0.009147507138550282,99.874716,11.395684242248535,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023144550621509552,hopscotch,156,hopscotch,156,0.0843883529305458,0.0011390390573069453,43.6721037488979,0.9662075095058669,2.7917079671223957,0.026114773005247116,99.854655,12.691741943359375,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014714283868670464,springboard diving,329,springboard diving,329,0.1439908891916275,0.002331329043954611,43.37455348408799,0.9729490109134216,2.989682108561198,0.010120149701833725,98.122019,14.643068075180054,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013111946173012257,riding camel,268,riding camel,268,0.08576907217502594,0.0022499903570860624,43.66544961016858,0.967431558929991,2.7959886225947628,0.030091730877757072,98.264351,15.274619817733765,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02293088100850582,parasailing,206,parasailing,206,0.08650729060173035,0.0010247495956718922,43.35200629561626,0.9697465378104901,3.0052439484772857,0.010218300856649876,98.81719,15.420961618423462,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.0220173429697752,sniffing,320,sniffing,320,0.20718561112880707,0.0008470807806588709,43.58736895699145,0.9665159354735702,2.8467115614149305,0.021947279572486877,99.728118,13.621288776397705,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.008635674603283405,plastering,216,plastering,216,0.12354619801044464,0.0013947964180260897,43.56194603482972,0.9767234439005062,2.8634246374059606,0.007228597067296505,99.656232,13.747044086456299,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.016535842791199684,drinking shots,102,drinking shots,102,0.1116873249411583,0.002584451111033559,40.2563829517641,0.962282862255064,6.129740167738551,0.016543902456760406,99.231214,5.3453123569488525,20,0
