video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,smoking,316,0.13679446280002594,washing hair,381,washing hair,381,0.9938077926635742,4.342294687376125e-06,46.198234730634155,0.9766809913680006,1.5604752604166667,0.06006041169166565,74.65684068225,0.5352382659912109,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.12280164659023285,skipping rope,311,skipping rope,311,0.6760432124137878,0.0021441797725856304,48.956831967705334,0.9909908867146852,0.8267937102141204,0.008850852027535439,74.92366897325,2.3561346530914307,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7859488725662231,getting a haircut,138,getting a haircut,138,0.9416543841362,0.0013830274110659957,44.8584802360331,0.9844062290194402,2.1243806514033565,0.0058162338100373745,74.760059386625,2.531341791152954,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9111183881759644,writing,396,writing,396,0.7859573364257812,0.00019338639685884118,43.500873026246495,0.9791117907617963,2.9039762369791666,0.03185286000370979,74.6864594826875,0.8006587028503418,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5835661888122559,swing dancing,342,swing dancing,342,0.609563410282135,0.0004409751563798636,43.45659811504315,0.975498618452582,2.9337327523602035,0.05356471613049507,74.7871877029375,0.48993468284606934,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.4940851628780365,yoga,398,yoga,398,0.8643090128898621,0.0002271548000862822,44.27447298451913,0.9792988007388322,2.4301498956063905,0.07550197839736938,74.7322772296875,0.7719197273254395,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6560006141662598,waxing eyebrows,388,waxing eyebrows,388,0.6623545289039612,0.16547314822673798,43.33728631073177,0.9821150033091756,3.01544720936214,0.027089962735772133,74.70468492025,1.583287000656128,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,pumping fist,256,0.16408607363700867,arm wrestling,6,arm wrestling,6,0.6652344465255737,0.0476522222161293,45.10259425265084,0.9641547204400418,2.0082646122685186,0.007085945922881365,74.8016937899375,1.2026324272155762,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15712110698223114,washing hair,381,washing hair,381,0.9295016527175903,0.0001983155234484002,48.522055272009595,0.9922450454396057,0.9138498263888889,0.005205431953072548,74.8581880475,0.9786198139190674,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.4898730218410492,tap dancing,349,tap dancing,349,0.646065354347229,0.06588918715715408,48.769167940637956,0.9897671589934758,0.8633036295572917,0.01428237184882164,74.740655809375,0.6965236663818359,3,0
