video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5482770800590515,shooting basketball,296,shooting basketball,296,0.9382727742195129,0.0016009797109290957,43.779519507866766,0.961161732365305,2.723506462191358,0.07554785162210464,99.659124,2.846364974975586,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.0879124253988266,washing hair,381,washing hair,381,0.939002513885498,9.89780091913417e-05,51.3786697935184,0.9946521819101257,0.4733837890625,0.0022988140117377043,99.813605,2.493884801864624,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6080303192138672,applauding,3,applauding,3,0.7370797991752625,0.0017621687147766352,51.16140107394521,0.996929468720086,0.49766861527054396,0.0008141265134327114,99.81965,3.152146100997925,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5507426261901855,climbing a rope,66,climbing a rope,66,0.927156925201416,0.00014014184125699103,47.91540466393619,0.9919929856696934,1.0508479817708334,0.010643254965543747,98.555292,0.8537180423736572,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.2892821133136749,bending metal,21,bending metal,21,0.6192041039466858,0.0030638151802122593,48.94034420406575,0.9926373010694702,0.8299385552832244,0.012059702537953854,81.336844,0.23107647895812988,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3625866174697876,using segway,375,using segway,375,0.7349268198013306,0.0019390598172321916,49.0627688018304,0.9923312216643386,0.8068698370551924,0.02850782312452793,99.699253,0.5308701992034912,2,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.669261634349823,trimming trees,366,trimming trees,366,0.9405480623245239,0.00015514054393861443,47.09769405359192,0.9924161686424194,1.2685598315329218,0.00702107697725296,97.387065,0.3621196746826172,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.1714165061712265,doing aerobics,95,doing aerobics,95,0.8703909516334534,6.418294651666656e-05,48.99217328022675,0.985447073292443,0.8200928638599537,0.0027735738549381495,99.488858,2.3077340126037598,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,pushing cart,262,0.17050592601299286,playing drums,230,playing drums,230,0.6438146233558655,7.465794624295086e-05,51.41196932311808,0.9954508833789437,0.4697679985894097,0.0023024058900773525,99.815334,1.4172358512878418,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.731510579586029,cooking on campfire,72,cooking on campfire,72,0.9711129665374756,2.4668937840033323e-05,50.06119432931436,0.99132573800578,0.6411518916377315,0.010759798809885979,99.79032,2.087357759475708,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5686430931091309,cooking egg,71,cooking egg,71,0.9202561974525452,9.710715676192194e-05,50.97710140414442,0.9952129057323911,0.5192424858940973,0.001947839162312448,99.0377,3.557260036468506,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6455578804016113,shining shoes,295,shining shoes,295,0.774152934551239,0.01512070745229721,51.381586672310185,0.9941072613435677,0.4730659541377315,0.00854604784399271,99.173343,1.7128322124481201,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5887467265129089,grooming horse,146,grooming horse,146,0.9716022610664368,0.00010234816727461293,49.81196015300755,0.99209938075528,0.6790227819372107,0.003145592985674739,99.368056,2.4254472255706787,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7124483585357666,tossing coin,361,tossing coin,361,0.9993587136268616,4.3676396899172687e-07,51.00527090666519,0.9923944049735905,0.5158854392722801,0.007749195210635662,99.80277,1.5663073062896729,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.2880365252494812,unloading truck,372,unloading truck,372,0.9910137057304382,4.754733254230814e-06,50.311404889930074,0.9944910007348846,0.6052570710358797,0.0025985552929341793,99.584425,1.802783727645874,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7770818471908569,making tea,191,making tea,191,0.5908898711204529,0.0016480636550113559,48.81342327757026,0.9942384825461473,0.8545510912698413,0.002727921586483717,99.787683,0.43414855003356934,2,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6316168904304504,lunge,183,lunge,183,0.9663068056106567,3.2754283893154934e-05,52.828215647978745,0.9975560610196335,0.33904613353587965,0.0008133463561534882,98.771287,1.1750092506408691,2,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.16908995807170868,counting money,74,counting money,74,0.8694111108779907,0.0004868756514042616,45.466973798796616,0.9555669030134577,1.8466431568287036,0.09007108211517334,95.845044,0.45468640327453613,3,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6671961545944214,blowing leaves,25,blowing leaves,25,0.995622456073761,6.424325420084642e-06,47.26780760950621,0.9874409607892546,1.2198308142701526,0.03533867001533508,98.193837,0.29026079177856445,3,0
