video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.1526307612657547,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7908221483230591,2.723469333432149e-05,41.844310150109145,0.945639893288479,4.252549189814815,0.15223205089569092,99.264863,1.6349153518676758,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2240373194217682,riding mule,272,riding mule,272,0.7300723195075989,0.04099314287304878,44.86010845575099,0.9769520338553578,2.1235843460648147,0.04012811556458473,99.402917,2.7134265899658203,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.36004477739334106,skateboarding,306,skateboarding,306,0.7969152927398682,0.06722594797611237,44.481002033100545,0.9828330175745609,2.317288773148148,0.011957990005612373,99.275023,2.810112476348877,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.888239324092865,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6754528284072876,2.404264705546666e-05,41.816183151866106,0.9709308316405638,4.280180121527778,0.07879050076007843,99.411889,2.0151047706604004,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7245346903800964,swing dancing,342,blasting sand,23,0.7245346903800964,0.7245346903800964,inf,1.0,0.0,0.0024730274453759193,93.971453,4.498786449432373,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.473099946975708,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5584172606468201,0.007395415101200342,41.90028235081334,0.95975253155854,4.198093681917212,0.14796091616153717,98.617419,0.9821438789367676,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8269972801208496,making sushi,190,making sushi,190,0.6744546294212341,0.024999195709824562,40.390726382984205,0.9678538663237753,5.943027263374486,0.05732658505439758,99.310991,2.290825605392456,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.49617934226989746,checking tires,54,checking tires,54,0.7531032562255859,1.715273901936598e-05,43.86807785320024,0.9543902142033575,2.668532986111111,0.02388095110654831,99.406732,1.368685007095337,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3203740417957306,tossing salad,362,tossing salad,362,0.7160106897354126,0.0005924751167185605,44.667064429368395,0.9802670494279602,2.2201070601851853,0.02388428896665573,99.338681,1.1942956447601318,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9933921098709106,throwing discus,358,throwing discus,358,0.662775993347168,0.061041396111249924,43.68609652283146,0.9675656969621548,2.782727683738426,0.054459407925605774,99.336293,1.451841115951538,5,0
