video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.09745297580957413,playing controller,226,playing controller,226,0.8670926690101624,5.368321217247285e-05,44.86476395965276,0.9703833449498755,2.1213091483410493,0.08261793851852417,99.944503,3.616520881652832,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.09097728878259659,hammer throw,148,hammer throw,148,0.5457606911659241,0.0010398771846666932,49.74115826064683,0.9917198378630848,0.6901834400318287,0.010774465277791023,99.961726,5.225982666015625,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4276735782623291,changing wheel,53,changing wheel,53,0.5740254521369934,0.0036415094509720802,46.555798896666296,0.9895920524756981,1.4371446126302083,0.0032387864775955677,99.917633,7.313487529754639,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.33789750933647156,presenting weather forecast,254,presenting weather forecast,254,0.73256516456604,0.001172344316728413,44.99466231045539,0.9853069026254815,2.058799858940972,0.022502068430185318,99.955983,1.3013296127319336,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5955553650856018,passing American football (in game),208,passing American football (in game),208,0.6211694478988647,4.871598503086716e-05,41.88715234471786,0.9613091887232239,4.21080496550472,0.06177833676338196,86.784112,2.4478113651275635,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2741747498512268,shot put,298,shot put,298,0.5609979629516602,0.0170432161539793,44.922246221962624,0.9781851978360511,2.093416961692084,0.07142128050327301,98.376968,1.3120050430297852,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5304028987884521,using computer,373,using computer,373,0.6182375550270081,0.0034549252595752478,44.879585556644734,0.9862934039566392,2.1140818865740743,0.014673459343612194,99.959849,1.719754695892334,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.136226624250412,sharpening knives,290,sharpening knives,290,0.7535578608512878,1.2484126273193397e-05,46.58109686418838,0.97596200676251,1.4287974763093172,0.007075225003063679,99.956553,8.145046472549438,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1358722299337387,tapping guitar,350,tapping guitar,350,0.8214733600616455,0.001136700389906764,48.021340755942916,0.990326588791034,1.0255250786675347,0.007693917490541935,99.959198,4.8500659465789795,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7112658619880676,shot put,298,shot put,298,0.6769222021102905,0.028683703392744064,46.68086897490565,0.9824871968860721,1.3963473442925347,0.02701587975025177,99.955697,7.087348937988281,4,0
