video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.07665880024433136,blowing leaves,25,blowing leaves,25,0.5255959630012512,0.0009324636193923652,46.44547079382509,0.9753209019566444,1.4741215036651234,0.06103010103106499,95.36289783569092,4.688208818435669,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.10520420968532562,bending metal,21,bending metal,21,0.7039579153060913,0.003395717591047287,50.81278915985095,0.99366180638248,0.5392640200014468,0.007138943765312433,95.42481127958978,7.807681560516357,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48490607738494873,swinging legs,343,swinging legs,343,0.5600624084472656,0.053313400596380234,48.72954702400054,0.9936071085497741,0.8712156304253472,0.00192167644854635,95.34752695604092,7.2479918003082275,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6767547726631165,taking a shower,347,taking a shower,347,0.6490167379379272,0.001342874369584024,46.668512896934644,0.9896617575917821,1.4003257378472223,0.014128899201750755,95.39314191223069,1.729562759399414,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.34794390201568604,bending metal,21,bending metal,21,0.5112760663032532,0.04644123837351799,46.538798233413544,0.9866962355554417,1.4427814088598403,0.022988222539424896,94.90236074496364,1.7716684341430664,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.26040443778038025,bending metal,21,bending metal,21,0.651685357093811,0.09285227954387665,43.642304337764635,0.97244765453407,2.8109293300653593,0.08111927658319473,95.28897784752499,3.1715004444122314,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4944058358669281,bee keeping,17,bee keeping,17,0.7580897212028503,0.06425866484642029,44.79212770886022,0.9867867359985718,2.1570866448045267,0.014822195284068584,95.06647241284318,2.9433095455169678,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.16557207703590393,doing aerobics,95,doing aerobics,95,0.809833288192749,0.002392764203250408,46.459454240184385,0.9742172021556541,1.4693827492042824,0.005363685078918934,95.32300591508637,11.643301963806152,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,cleaning windows,65,0.10475528985261917,plastering,216,plastering,216,0.7851319909095764,0.004660624545067549,50.984318732218775,0.9951660389004096,0.5183802987557871,0.003277143929153681,95.40250066646249,4.702947378158569,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8204497694969177,drawing,98,drawing,98,0.860496461391449,0.0014899413799867034,47.7239761416616,0.9864322785592234,1.0982033058449074,0.019756320863962173,95.24903547137954,9.405701875686646,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6157146692276001,recording music,266,recording music,266,0.697625458240509,0.02520386315882206,50.450458978250765,0.9943355278417252,0.5861846788194445,0.0027832286432385445,95.1394899263818,5.635425329208374,2,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.633637547492981,changing wheel,53,changing wheel,53,0.8462373614311218,0.005929925013333559,48.932674254528514,0.9895042114367236,0.8314055808738426,0.017346985638141632,94.97304769245228,8.271060705184937,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2750500440597534,washing hair,381,washing hair,381,0.8571414351463318,0.0016269809566438198,48.84104332834596,0.9910041699244243,0.84913360369647,0.003214610740542412,95.32174825263182,8.54146933555603,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6162593960762024,tossing coin,361,tossing coin,361,0.5755392909049988,0.037746794521808624,50.79874962380128,0.9908884697603142,0.5410101318359375,0.010846814140677452,95.43303421559999,5.403894662857056,2,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.19068565964698792,doing aerobics,95,doing aerobics,95,0.6527965664863586,0.004381151869893074,47.6289509396063,0.9896250709725629,1.1224972014250578,0.009762207046151161,95.3959860146159,9.212395429611206,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5407664775848389,washing hair,381,washing hair,381,0.6328087449073792,0.02916737273335457,44.64916066279528,0.9842296221461584,2.229278330824667,0.010982593521475792,95.34664928653864,3.836068630218506,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6809028387069702,snatch weight lifting,318,snatch weight lifting,318,0.660926342010498,0.03298573940992355,50.43477064175896,0.9953331819321877,0.5883060257523148,0.0013716684188693762,95.42106885309319,5.911341667175293,2,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.17264921963214874,making tea,191,making tea,191,0.7538196444511414,0.0006571587291546166,43.20211877963633,0.9395675801652381,3.1107741608796298,0.11092974990606308,93.25297872096252,4.23837685585022,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3165211081504822,peeling potatoes,211,peeling potatoes,211,0.5334073305130005,0.046762604266405106,45.00309207519869,0.9829191342201604,2.05480755265069,0.04985347390174866,95.39791974236137,2.5913469791412354,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6529379487037659,waiting in line,377,waiting in line,377,0.6103735566139221,0.004493314772844315,43.46517041381429,0.9746270226226794,2.927947730654762,0.04322833567857742,93.13183139936365,3.59265398979187,4,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.37808096408843994,unloading truck,372,unloading truck,372,0.6352003812789917,0.014108232222497463,48.87630072247984,0.9936741642829917,0.8422679759837963,0.001582633936777711,95.40027819938182,6.546004295349121,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7322731614112854,planting trees,215,planting trees,215,0.5617904663085938,0.10181638598442078,48.91692096219053,0.990891159943412,0.8344268391927083,0.013973970897495747,95.38367432237841,7.119874477386475,3,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5173467993736267,unloading truck,372,unloading truck,372,0.5757167339324951,0.03988390415906906,44.3827519586327,0.975566839427921,2.370310088734568,0.05869625136256218,95.19879667738068,3.0246164798736572,3,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.27486759424209595,training dog,363,training dog,363,0.5463168025016785,0.052839118987321854,46.673323105508324,0.9843903832419905,1.3987756076388889,0.035704128444194794,95.39191087248636,2.4867103099823,2,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5138964056968689,running on treadmill,281,running on treadmill,281,0.5663808584213257,0.023178482428193092,47.7697280203938,0.9855374143942773,1.0866947247540508,0.013831192627549171,95.36731379314546,8.808906078338623,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.3055651783943176,vault,376,vault,376,0.6236379146575928,0.0005526361637748778,46.67798942318974,0.9873067677416578,1.3972734872323496,0.005022473633289337,95.40560792229317,10.318485975265503,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.09223068505525589,sword fighting,345,sword fighting,345,0.5003373622894287,0.0023394415620714426,43.32330758499105,0.9685564234113245,3.025168728298611,0.0946967601776123,92.7004326129091,3.2863221168518066,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.17224326729774475,shaving legs,293,shaving legs,293,0.5209839344024658,0.011997192166745663,48.60138999838312,0.9927708185043184,0.8973076307508681,0.00296298717148602,95.39656363639547,7.718102216720581,3,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.407777339220047,massaging feet,194,massaging feet,194,0.7800149321556091,0.003301265649497509,44.505087435649806,0.9805304074252371,2.304472963686343,0.04378875344991684,93.7200599948068,3.870596408843994,3,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.1445671170949936,carrying baby,44,carrying baby,44,0.5314487218856812,0.008498512208461761,46.64759774556826,0.983199189352583,1.4070858196159122,0.028294537216424942,95.04483970173636,3.2012455463409424,2,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7298952341079712,plastering,216,plastering,216,0.6111401319503784,0.02978295460343361,44.853900219896005,0.9934460691140894,2.1266221788194444,0.008867957629263401,95.39474798412613,2.6158015727996826,3,0
