video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2676764726638794,baby waking up,10,baby waking up,10,0.6920790672302246,0.0018107328796759248,43.519332185575415,0.9591069263688821,2.8916594328703704,0.08521755039691925,99.834238,5.622026681900024,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.1852596253156662,counting money,74,counting money,74,0.670367419719696,0.04850291833281517,49.05751747086562,0.9905104516031127,0.8078460648148148,0.010801661759614944,99.959642,8.408750534057617,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6009981036186218,swinging legs,343,swinging legs,343,0.6456239223480225,0.026557037606835365,46.67291757376865,0.9896768673799299,1.3989062273943866,0.0031134262681007385,99.835036,10.684765338897705,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9281142354011536,petting animal (not cat),212,petting animal (not cat),212,0.5112435817718506,0.12362097948789597,43.70799391560338,0.9805836114044724,2.7687323133680555,0.027070369571447372,99.935534,2.932206869125366,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8569379448890686,waxing chest,387,waxing chest,387,0.506801426410675,0.14757885038852692,43.613443662305684,0.9738707191468221,2.829671330337691,0.04668402299284935,84.027149,3.0799129009246826,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5117721557617188,gargling,137,gargling,137,0.61265629529953,0.027415068820118904,43.64211272208181,0.9717454852252952,2.811053354212055,0.08647620677947998,96.903808,3.0793848037719727,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7845098972320557,riding elephant,269,riding elephant,269,0.8976372480392456,0.02240671217441559,43.57650550995296,0.9825064521206792,2.8538412422839508,0.01968296989798546,99.499414,4.129746913909912,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9065432548522949,doing aerobics,95,doing aerobics,95,0.5882494449615479,0.012223294004797935,47.55979952932542,0.9791676698550408,1.1405134412977431,0.004453312139958143,99.905209,9.795358657836914,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.36604437232017517,bending metal,21,bending metal,21,0.5583756566047668,0.0019855548162013292,50.96968475755151,0.9951288941650656,0.5201299777560764,0.0035331081598997116,99.961918,4.7188639640808105,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9266223907470703,waxing back,386,waxing back,386,0.7107439041137695,0.016462838277220726,46.731037664044386,0.9831334840956313,1.38030987322772,0.023303579539060593,99.761023,10.833497047424316,5,0
