video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.28799089789390564,drinking shots,102,drinking shots,102,0.5907324552536011,0.0002850389282684773,46.076293157661475,0.9777779021792904,1.6049113377700617,0.054273881018161774,99.770104,7.477535963058472,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.19553989171981812,pumping gas,257,pumping gas,257,0.7849866151809692,0.006073889788240194,50.363770344385316,0.9930318021602146,0.5980029500325521,0.005700706038624048,99.98059,19.026895761489868,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8040074706077576,wrestling,395,wrestling,395,0.6122002005577087,0.00898736622184515,49.230448478270574,0.9942989957215639,0.7763105943467882,0.0017460888484492898,99.918377,20.9432110786438,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9203428626060486,laying bricks,181,laying bricks,181,0.9041046500205994,7.101699156919494e-05,46.31791461418985,0.9888685932579051,1.5180598687065971,0.0161590613424778,99.977048,3.5961194038391113,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8570785522460938,water sliding,384,water sliding,384,0.7540860772132874,0.041935574263334274,47.20737367658151,0.9882826962945537,1.2369239345043572,0.020129455253481865,84.126706,3.7613635063171387,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3002748191356659,playing kickball,237,playing kickball,237,0.5987709760665894,0.0006942362524569035,46.06853764482689,0.9839139724132192,1.6077799053649238,0.04899067431688309,97.321787,4.560121536254883,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.523047685623169,snowmobiling,324,snowmobiling,324,0.5667656660079956,0.08761624246835709,44.43206063890942,0.9844365907239414,2.3435503954475307,0.014267507009208202,99.374406,8.607382535934448,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25324034690856934,tickling,359,tickling,359,0.5273042917251587,0.000577542872633785,49.34863192376828,0.9864477754213865,0.7554699051468461,0.002341388026252389,99.94632,22.417409896850586,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4592140316963196,blowing glass,24,blowing glass,24,0.5834711790084839,0.06922680139541626,53.53725515281462,0.9972840947756442,0.2879750388816551,0.0019144745310768485,99.981871,8.988513708114624,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9107717871665955,drawing,98,drawing,98,0.558114767074585,0.0008241034229286015,50.18350730831638,0.9925513158717557,0.6233466503002025,0.006598210893571377,99.846767,18.057044982910156,4,0
