video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,sword fighting,345,0.1403968632221222,skiing slalom,310,skiing slalom,310,0.898563802242279,0.02078467234969139,44.788926604146496,0.9685944079953643,2.158677179783951,0.08200158178806305,99.939777,7.365668535232544,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1413484513759613,riding mule,272,riding mule,272,0.6788296699523926,0.001334079192019999,47.97402445721826,0.9878732064699962,1.0367592411747686,0.0169619582593441,99.977346,13.061777830123901,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7910842895507812,pumping gas,257,pumping gas,257,0.7223752737045288,0.017329677939414978,47.807871965266564,0.9922105194381963,1.0771921115451388,0.0025042681954801083,99.941065,11.842771291732788,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.972125768661499,bee keeping,17,bee keeping,17,0.7380609512329102,8.172095840563998e-05,46.828377693664606,0.9899196487230946,1.3497166069878472,0.01606212928891182,99.978034,1.7873632907867432,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6098249554634094,passing American football (in game),208,passing American football (in game),208,0.6680120825767517,0.004542841576039791,41.874103307300615,0.9617782711987779,4.223475995143428,0.07051220536231995,84.844223,4.1178343296051025,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.30132314562797546,clay pottery making,58,clay pottery making,58,0.7649960517883301,0.012900600209832191,44.92044398642566,0.9786550800768108,2.094285868282498,0.08080567419528961,98.070259,2.655280828475952,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7495559453964233,passing American football (in game),208,passing American football (in game),208,0.614147961139679,0.09945458173751831,43.68634286336808,0.9827112672229472,2.7825698463220165,0.021017810329794884,99.751537,3.722644805908203,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38995561003685,driving tractor,104,driving tractor,104,0.767318069934845,3.1979703635443e-05,47.81695399874276,0.9801062220273374,1.0749418244538484,0.005496879108250141,99.976043,15.616455793380737,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,unboxing,371,0.10418358445167542,crossing river,78,crossing river,78,0.8212066888809204,0.0014358634361997247,49.9230132489327,0.99396315375469,0.6618796612774884,0.005056087393313646,99.979943,7.7086687088012695,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7773959040641785,triple jump,367,triple jump,367,0.6313172578811646,0.0051636905409395695,46.669255768507654,0.9826367422069671,1.4000862291124132,0.02868441678583622,99.914331,15.072554349899292,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8034474849700928,bouncing on trampoline,30,bouncing on trampoline,30,0.6837050318717957,0.007101180497556925,47.68849498817701,0.9895577772705944,1.107212198893229,0.0062630921602249146,99.71101,12.03217363357544,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999538064002991,riding mule,272,cleaning toilet,64,0.9999538064002991,0.9999538064002991,inf,1.0,0.0,0.0004958081990480423,99.920785,69.44096612930298,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6209256052970886,riding mule,272,riding mule,272,0.5846121311187744,0.002178148366510868,45.65732225191251,0.9815051496066761,1.7674540653935185,0.009177843108773232,99.84824,24.637083292007446,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8912698030471802,swimming breast stroke,340,swimming breast stroke,340,0.6761171817779541,0.01403036992996931,45.92433791426984,0.9745203458627651,1.6620595092773438,0.03140085190534592,99.974166,16.191889762878418,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.40559136867523193,blowing leaves,25,blowing leaves,25,0.6871582269668579,0.0009800087427720428,47.98067877936169,0.9902256946436354,1.0351719202112268,0.010151398368179798,99.979736,12.91132140159607,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6621399521827698,front raises,134,front raises,134,0.5628523230552673,0.2737342417240143,44.8930055567577,0.98386609069284,2.1075593100027366,0.013722971081733704,99.976802,4.699984073638916,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998268485069275,ice climbing,162,bench pressing,19,0.9998268485069275,0.9998268485069275,inf,1.0,0.0,0.0002842100220732391,99.983926,62.19662094116211,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33947205543518066,eating cake,110,eating cake,110,0.5066723227500916,0.005528775975108147,42.51569893401601,0.9359055904955312,3.6434303144290126,0.12918595969676971,96.561775,5.541963577270508,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6956140995025635,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8086513876914978,0.00038673996459692717,44.95395319582056,0.9820919851194274,2.078188997821351,0.058500997722148895,99.937419,2.616830587387085,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9915229678153992,water sliding,384,water sliding,384,0.6785657405853271,0.1277753710746765,42.67471649311149,0.969099269729103,3.5124383603050595,0.05900964140892029,96.705677,4.096430778503418,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.715781569480896,bookbinding,29,bookbinding,29,0.6926534175872803,0.030281368643045425,48.157292517413026,0.9922426435684899,0.9939192663122106,0.002495277440175414,99.979941,10.270514011383057,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9308268427848816,building shed,39,building shed,39,0.6355974078178406,0.2470759153366089,45.70087138924806,0.9808947770475254,1.7498193788881655,0.03127119317650795,99.975874,16.485020399093628,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.901029646396637,strumming guitar,335,strumming guitar,335,0.5380619764328003,0.0840614065527916,43.25380369360908,0.9666787015921928,3.0739725959683644,0.07921302318572998,99.886545,4.450293779373169,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7440922260284424,exercising arm,119,exercising arm,119,0.896571159362793,7.97991015133448e-05,45.03129222303592,0.9767404318215007,2.0415082465277776,0.05339739844202995,99.977286,4.093188762664795,3,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9029809236526489,passing American football (in game),208,passing American football (in game),208,0.6973444819450378,0.0017773412400856614,46.70395180516343,0.9815384176705614,1.3889454210069445,0.020519305020570755,99.97667,13.644476413726807,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.13776443898677826,clay pottery making,58,clay pottery making,58,0.8957135081291199,0.00018251936126034707,48.00716225184209,0.9900876547065709,1.02887860333478,0.005068521946668625,99.978859,10.98491907119751,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.16230139136314392,crossing river,78,crossing river,78,0.5506381988525391,0.0002959725388791412,41.27729854488449,0.9486390132978041,4.845632866753472,0.1394568383693695,96.406677,5.184856653213501,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4791654646396637,crossing river,78,crossing river,78,0.5969536900520325,0.022760167717933655,47.75853680462979,0.9910019119631455,1.0894986097547743,0.005499282851815224,99.978665,12.379221677780151,3,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5775724649429321,crossing river,78,crossing river,78,0.6327817440032959,0.03976498544216156,41.93222965348009,0.9623961914196475,4.167325231481481,0.06827472150325775,97.63367,7.826887130737305,6,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.35968419909477234,scuba diving,286,scuba diving,286,0.713970959186554,5.61058323000907e-06,44.99353316111644,0.9760062597532313,2.0593352087620027,0.04160434380173683,99.852886,3.7917981147766113,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.3760059177875519,bookbinding,29,bookbinding,29,0.6949675679206848,0.006199191324412823,46.85933126630569,0.9958934065059918,1.3401309407552084,0.005870611406862736,99.981268,1.7729601860046387,2,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,belly dancing,18,0.22730256617069244,exercising arm,119,exercising arm,119,0.5616554617881775,0.00040557407191954553,46.88452187971152,0.9899214000813343,1.3323802083333334,0.01838613674044609,99.979026,2.7535572052001953,2,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8882387280464172,country line dancing,75,country line dancing,75,0.5995144844055176,0.015398410148918629,49.6899828925637,0.9918184321984798,0.6983643663194444,0.02349225804209709,99.98117,8.659459114074707,2,0
