video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.05845848470926285,sanding floor,284,sanding floor,284,0.7382614612579346,0.004787185229361057,37.082703967036416,0.8641615864723586,12.729459514853396,0.15401670336723328,94.786907,33.701510429382324,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.12345224618911743,surfing crowd,336,surfing crowd,336,0.6160165071487427,0.0056054601445794106,41.27377894013881,0.9459800100388993,4.849561451099537,0.044718001037836075,99.664142,48.32798647880554,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42035847902297974,hoverboarding,157,hoverboarding,157,0.8429430723190308,0.020196914672851562,41.14330294117113,0.9608634498610817,4.997468516031901,0.012535441666841507,97.304336,48.525588274002075,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8498821258544922,filling eyebrows,126,filling eyebrows,126,0.240599125623703,0.06358696520328522,37.15068125635582,0.9226112320181674,12.53176479763455,0.07874554395675659,96.616544,27.99432134628296,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8783432841300964,triple jump,367,triple jump,367,0.2199873924255371,0.0021967384964227676,37.145927073174306,0.8987036325178643,12.545490720883262,0.11719303578138351,78.895597,28.59330725669861,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3393166959285736,egg hunting,118,egg hunting,118,0.8030226230621338,0.00840994156897068,37.18561492157835,0.8919495336087457,12.431366449936457,0.16465376317501068,93.347901,27.97100019454956,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6865724325180054,knitting,178,knitting,178,0.5867189764976501,0.06538055092096329,37.082729483222806,0.930803259944076,12.729384725437242,0.05725032463669777,96.422269,29.14901375770569,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8223816752433777,making a sandwich,185,making a sandwich,185,0.3594604730606079,0.039573248475790024,41.306588360657955,0.9246588089998936,4.813062761094835,0.018038658425211906,98.163022,48.54454708099365,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3257755637168884,eating cake,110,eating cake,110,0.9538650512695312,4.771652675117366e-05,41.40646037415979,0.9586539319797424,4.7036426911530675,0.026528267189860344,99.923124,44.07510042190552,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8033130168914795,sniffing,320,sniffing,320,0.8979214429855347,0.0008428221917711198,41.17430953429745,0.9420440457731794,4.961915995279948,0.052168555557727814,98.242152,48.49531579017639,20,0
