video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5119006633758545,0.001699193730019033,41.05825855513369,0.9371546376521322,5.09629436728395,0.12497623264789581,99.32917,5.393582582473755,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.610430121421814,0.004475926980376244,45.25059098462047,0.9774888941234595,1.9409809027777778,0.027101213112473488,99.514636,4.48484468460083,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.5552950501441956,0.05788996070623398,42.234918703355184,0.9697451768249876,3.88676685474537,0.013056482188403606,99.226831,2.9947445392608643,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.555502712726593,0.06561534106731415,37.82267184221729,0.9308794329337889,10.735275065104167,0.109195776283741,99.351557,3.0667638778686523,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.6070682406425476,0.004451514221727848,38.18978385771805,0.9151703305704602,9.865110974945534,0.13755376636981964,91.462646,2.9089343547821045,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5270119905471802,0.05257030576467514,39.089491054766626,0.9229759161383245,8.019203885257808,0.17500418424606323,98.572226,2.21016788482666,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.5458164215087891,0.04026706516742706,38.141379504629896,0.9425172717823083,9.975677726337448,0.06391438096761703,99.299943,3.259692430496216,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.5096040964126587,0.029454588890075684,43.2424689062966,0.9503331508137811,3.082005931712963,0.015502110123634338,99.482175,2.4800312519073486,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5401456952095032,0.03829273581504822,45.22187893915692,0.9812835062425727,1.953855613425926,0.015907134860754013,99.470701,1.7317588329315186,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.5251435041427612,0.09886930882930756,43.80071193239488,0.9673130682741087,2.7102488425925926,0.04216712340712547,99.470054,2.1932199001312256,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,using segway,375,using segway,375,0.5215172171592712,0.08705177903175354,40.56378592139437,0.9475752157626344,5.710863353587963,0.032213978469371796,99.283412,5.08598780632019,16,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,applying cream,4,applying cream,4,0.5172556042671204,0.3459519147872925,40.65686790367819,0.9335414152454657,5.589765263310185,0.09121628850698471,99.300987,4.662662744522095,16,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7370371222496033,stretching arm,333,stretching arm,333,0.602814793586731,0.057596974074840546,43.6945683371351,0.9722226314079396,2.7773046875,0.010669758543372154,99.54283,2.215878486633301,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5182565450668335,extinguishing fire,121,extinguishing fire,121,0.5980437994003296,0.0695091262459755,42.76032689180364,0.9484081018544164,3.4438773148148147,0.04639626666903496,99.448399,2.7608041763305664,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.09225393831729889,playing harmonica,233,playing harmonica,233,0.5434474945068359,0.018721897155046463,46.14564271029974,0.9851446196496206,1.5794871238425925,0.014564460143446922,99.606766,1.390005350112915,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.635864794254303,eating carrots,111,eating carrots,111,0.5184075832366943,0.20348259806632996,38.116476818365,0.9331531493866395,10.033043126254332,0.0534709207713604,99.262126,2.7213737964630127,10,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8577616214752197,snatch weight lifting,318,snatch weight lifting,318,0.5348144769668579,0.30452394485473633,45.936753483142674,0.9871462810685897,1.657314814814815,0.00476321205496788,99.61287,1.3903512954711914,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.18210208415985107,robot dancing,277,robot dancing,277,0.5474780797958374,0.0007678225520066917,38.17501602342293,0.8667184421899946,9.898713589891976,0.17471396923065186,95.948573,2.616802453994751,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6471074223518372,snowmobiling,324,snowmobiling,324,0.3990243375301361,0.0014391241129487753,35.80557682557348,0.8770547512063099,17.081369144880174,0.1801193356513977,98.735975,5.140274286270142,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8603352308273315,news anchoring,202,news anchoring,202,0.5179531574249268,0.2583048343658447,39.531673185515814,0.9381188211272079,7.242909226190476,0.085805743932724,97.856775,1.893526554107666,7,0
