video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1413552463054657,riding mechanical bull,270,riding mechanical bull,270,0.7960190773010254,0.00046603521332144737,44.46747317258377,0.9705308629674436,2.3245186963493443,0.07938122749328613,96.33492790885221,8.422744035720825,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.41033312678337097,grooming horse,146,grooming horse,146,0.916040301322937,0.002420857548713684,48.95900554492418,0.9898899597525667,0.8263800161856192,0.010631104931235313,97.02984165482191,14.325674295425415,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7180832624435425,sword fighting,345,sword fighting,345,0.570623517036438,0.0821848139166832,48.5954421331668,0.9930960785525509,0.898537377251519,0.0019815389532595873,96.93566701170882,13.385327577590942,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9995870590209961,building cabinet,38,building cabinet,38,0.7735375761985779,0.039749763906002045,43.61211278935046,0.9807050396900554,2.830538601345486,0.028197478502988815,97.63238669615882,5.739082336425781,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9783465266227722,punching person (boxing),259,punching person (boxing),259,0.5914456844329834,0.1310443878173828,42.54439203276546,0.9662354264867326,3.619438132602578,0.05113959684967995,95.78038638437647,7.166334390640259,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35594165325164795,shearing sheep,294,shearing sheep,294,0.7907239198684692,0.04960500821471214,44.85580675272465,0.9775264848562968,2.1256888063385078,0.06666932255029678,96.88154446601912,5.072067975997925,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7425949573516846,gargling,137,gargling,137,0.7606983184814453,0.0010303903836756945,44.625412735052734,0.9854662021371787,2.2415017762988683,0.015116448514163494,96.45646645676912,5.191426515579224,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22120726108551025,checking tires,54,checking tires,54,0.8495950102806091,2.5849749363260344e-05,47.513956293656925,0.9805447232875849,1.1526162324128328,0.004670058377087116,96.80395468543014,17.351646900177002,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.42524445056915283,tapping pen,351,tapping pen,351,0.9152810573577881,0.00416326429694891,49.08179250823395,0.992233369694586,0.8033431780779803,0.005116533953696489,97.03777415551994,11.632018327713013,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9776446223258972,blasting sand,23,blasting sand,23,0.8275922536849976,0.05340540036559105,47.578319107538476,0.9859336656769782,1.1356603156195746,0.01950450986623764,96.82749294844704,16.77562379837036,4,0
