video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.32530489563941956,shredding paper,300,shredding paper,300,0.5407649874687195,0.0006010814686305821,46.09540619528226,0.9799380243917543,1.597863739390432,0.05810459330677986,99.947227,6.362242698669434,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.35152578353881836,using segway,375,using segway,375,0.6454508304595947,0.0010157895740121603,48.68588770788164,0.9894692777225104,0.8800180703622323,0.00831698253750801,99.975,19.94361424446106,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8688181042671204,applauding,3,applauding,3,0.6372953653335571,0.0015209444100037217,49.29078727251497,0.9942214761042324,0.7655994867395471,0.0017494364874437451,99.928215,16.162870168685913,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993141651153564,news anchoring,202,news anchoring,202,0.7312145233154297,0.000284744513919577,44.12367190907883,0.982039268609284,2.5160146755642363,0.02490708976984024,99.970439,4.132259368896484,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4067935645580292,punching person (boxing),259,punching person (boxing),259,0.7953242659568787,0.002237720414996147,45.03979546316514,0.9806718543723435,2.037514999489379,0.02930857613682747,85.02776,4.229093790054321,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33577778935432434,stomping grapes,332,stomping grapes,332,0.5627732872962952,0.0027306536212563515,46.142223096206216,0.9835491375580337,1.5807312942538125,0.047924548387527466,98.008451,3.598724842071533,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6577521562576294,waxing back,386,waxing back,386,0.7062892317771912,0.003642251482233405,45.205290948012085,0.9864814757525746,1.9613326863104423,0.01083628460764885,99.723362,5.576704502105713,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28226909041404724,wrestling,395,wrestling,395,0.6376568078994751,0.00038414521259255707,51.413432105662444,0.9919100620965313,0.4696097988552517,0.0015687658451497555,99.971273,12.012499570846558,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38875243067741394,baby waking up,10,baby waking up,10,0.5190744400024414,0.0006186996470205486,50.54478284515903,0.9944859136471882,0.573590667159469,0.004001787398010492,99.975876,11.390672445297241,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7620588541030884,clapping,57,clapping,57,0.7101061940193176,0.0005627595819532871,49.28265018075884,0.9907634986350818,0.7670352851019965,0.007822020910680294,99.928368,16.528464794158936,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.4993988275527954,using segway,375,using segway,375,0.5886939167976379,0.0929071232676506,49.09918883866324,0.9921206459883036,0.8001317003038194,0.004109441768378019,99.670675,16.55720615386963,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8563361167907715,unloading truck,372,unloading truck,372,0.6282403469085693,0.09620773792266846,48.53594374747786,0.988427857272221,0.9109320576985677,0.012873162515461445,99.697334,21.41232132911682,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4328497648239136,roller skating,280,roller skating,280,0.5798811912536621,0.0006916382117196918,49.446652138178486,0.9917308658161732,0.7386099384449146,0.002595365047454834,99.890275,19.304272413253784,5,0
