video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.16355344653129578,opening present,204,opening present,204,0.7370469570159912,7.612620720465202e-06,43.66717233780038,0.9632734759473109,2.794879750192901,0.099236398935318,99.93369,4.982743501663208,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.21481876075267792,sled dog racing,315,sled dog racing,315,0.7274465560913086,3.486443165456876e-05,45.779490635490845,0.9803573430316994,1.7184278293185764,0.02671176567673683,99.949023,10.634471416473389,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.6357871890068054,surfing crowd,336,surfing crowd,336,0.7152753472328186,0.000411464978242293,42.44293579974574,0.9742639559988616,3.704987788447627,0.009444416500627995,99.855619,17.301950931549072,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,feeding birds,123,0.3448014259338379,skiing slalom,310,skiing slalom,310,0.8607631921768188,0.0003237001656088978,42.75724392934069,0.9758759596234464,3.4463229166666665,0.0397520512342453,99.94737,2.4872448444366455,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4925300180912018,passing American football (in game),208,passing American football (in game),208,0.8128033876419067,7.134870975278318e-05,39.00562435818776,0.9280762128228114,8.175567810457517,0.11304248869419098,85.788262,5.558255672454834,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.28083541989326477,waxing back,386,waxing back,386,0.8410247564315796,7.163337431848049e-05,41.25283908023893,0.951452846846904,4.873000465232389,0.1285957396030426,98.218963,4.292906999588013,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3515512943267822,clean and jerk,59,clean and jerk,59,0.8472411632537842,7.955593173392117e-05,41.31843254131316,0.9699456608656704,4.7999543467078185,0.03713448718190193,99.882387,3.880225896835327,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,shaking hands,288,0.13614778220653534,jetskiing,167,jetskiing,167,0.7933213710784912,0.00020371553546283394,43.74864031560545,0.9535294277493319,2.7429401358145253,0.01474240142852068,99.91641,14.278307914733887,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,pushing cart,262,0.2045617252588272,playing organ,239,playing organ,239,0.7948653697967529,9.57924930844456e-05,45.8921978361436,0.9849479315289074,1.6744052508318865,0.014263835735619068,99.951662,8.001904964447021,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.2528958022594452,vault,376,vault,376,0.8867796063423157,6.687648419756442e-05,45.00244642735478,0.9746783670586046,2.055113055193866,0.03774867206811905,99.936787,10.289023876190186,6,0
