video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.13322824239730835,springboard diving,329,springboard diving,329,0.5250291228294373,0.03122635930776596,43.34235333501865,0.9581119614744553,3.0119310619212962,0.09463272243738174,97.719306,7.676460266113281,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.16383199393749237,surfing crowd,336,surfing crowd,336,0.518450915813446,0.0010433928109705448,47.725101514323256,0.9868828867694418,1.0979187689887153,0.0159254539757967,99.777707,9.014062404632568,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3459455668926239,shoveling snow,299,shoveling snow,299,0.5355015993118286,0.014634455554187298,44.56793214241771,0.9797297525185865,2.2713661363389757,0.008723856881260872,97.373907,14.833030700683594,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.879088282585144,finger snapping,127,finger snapping,127,0.6387819051742554,0.0040653301402926445,40.06909296350463,0.9573139605257828,6.399868706597222,0.06065740808844566,98.531756,12.014358758926392,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.884459912776947,ice fishing,163,ice fishing,163,0.5802257061004639,0.08389191329479218,41.790213199072035,0.961135767447411,4.305851432007988,0.06881146132946014,83.015245,8.864444017410278,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3346636891365051,playing bass guitar,221,playing bass guitar,221,0.5191224217414856,0.03149993717670441,41.80442651314606,0.9569678308844187,4.291782549246551,0.10858134925365448,95.422745,8.438644647598267,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6111587882041931,laying bricks,181,laying bricks,181,0.5646573901176453,0.08620594441890717,39.963524472210125,0.9621801426019733,6.557343187371399,0.037802696228027344,98.170928,12.271619081497192,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5137884616851807,milking cow,197,milking cow,197,0.5905853509902954,0.0024589556269347668,45.32710082699274,0.9679588051895731,1.9070860007957176,0.007552466355264187,98.365636,13.360211610794067,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.28125059604644775,playing controller,226,playing controller,226,0.7823740839958191,0.0026404145173728466,45.80322461768168,0.9848166776406587,1.7090623191550927,0.011942209675908089,99.884683,10.978976249694824,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8598613142967224,dunking basketball,107,dunking basketball,107,0.5758304595947266,0.04146275669336319,44.098945446897034,0.9706691487752657,2.5303804072627316,0.03180242329835892,99.12143,16.349644422531128,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8675336837768555,shoveling snow,299,shoveling snow,299,0.5488135814666748,0.06865507364273071,43.24969322394594,0.9712219048352193,3.076883397985388,0.013959639705717564,97.508583,20.284881114959717,11,0
