video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7639268040657043,playing controller,226,playing controller,226,0.5599322319030762,0.0433933325111866,44.555625515098384,0.9802513020212434,2.2778116474454366,0.036453988403081894,90.825235471125,4.165090799331665,3,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.555884063243866,hugging,158,hugging,158,0.5259806513786316,0.02353883534669876,48.557205761767364,0.9934199677927819,0.9064832522545332,0.001625233911909163,92.82877873934464,7.734580993652344,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8822612166404724,punching person (boxing),259,punching person (boxing),259,0.6655483841896057,0.07264836877584457,46.618494876809265,0.984046565863885,1.4165466233241706,0.024381617084145546,93.16076379807143,7.96140456199646,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6003754734992981,laughing,180,laughing,180,0.9108445048332214,7.619299867656082e-05,43.376375909221174,0.9709671300726824,2.9884278147505143,0.060244325548410416,91.26410275241071,3.639971971511841,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.739538311958313,using segway,375,using segway,375,0.6616299748420715,0.022069701924920082,44.743222057326186,0.9758692628620271,2.1815147569444444,0.052465636283159256,92.56697213606428,3.333176851272583,3,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8194494247436523,washing hair,381,washing hair,381,0.55689936876297,0.032141346484422684,47.53752708955535,0.986820764381363,1.1463774956597221,0.007539600133895874,92.55075965102502,7.880555868148804,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.14669044315814972,gargling,137,gargling,137,0.5334393978118896,0.0022313068620860577,49.0748038264976,0.9928471290216022,0.8046369613835841,0.0025977434124797583,92.72815396949821,6.440629243850708,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.22823548316955566,drinking shots,102,drinking shots,102,0.7189305424690247,0.0001619822287466377,43.313193864408966,0.9682120727038163,3.0322218605324074,0.09611988812685013,90.22195506723392,4.121988296508789,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4066586196422577,punching person (boxing),259,punching person (boxing),259,0.6600397825241089,0.03015211597084999,47.327013050185,0.9905738029941352,1.203314239125193,0.003893790068104863,92.68916202439463,8.688554048538208,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6036804914474487,building cabinet,38,building cabinet,38,0.5037054419517517,0.055500298738479614,44.29008231119454,0.9796034417514586,2.4214311764564043,0.049854934215545654,89.98284466303572,4.116667985916138,3,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,drinking,100,0.14777864515781403,opening bottle,203,opening bottle,203,0.9761791229248047,0.00014917664520908147,46.55232507868429,0.9829506674626138,1.4382946101966163,0.029253652319312096,91.90263091005356,2.4705827236175537,2,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6132611036300659,eating doughnuts,113,eating doughnuts,113,0.6304531693458557,0.06273932009935379,43.53206292196377,0.9877372279193191,2.8831953486689814,0.02168986201286316,92.76435169042144,3.2222671508789062,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,drinking,100,0.23663564026355743,unloading truck,372,unloading truck,372,0.9053508043289185,0.000448847800726071,44.82122197655122,0.9847401913506496,2.1426841804912553,0.025097401812672615,92.75531052889107,3.286200761795044,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7439600229263306,kitesurfing,177,kitesurfing,177,0.5402361154556274,0.010637212544679642,48.93004676418512,0.9903221522061193,0.831908735110436,0.016227388754487038,92.76509022932858,6.011231899261475,3,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.757401704788208,playing keyboard,236,playing keyboard,236,0.6603673100471497,0.021030569449067116,46.12448287264072,0.969421345565126,1.587201530550733,0.07548625022172928,92.76382901753037,1.6355741024017334,2,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.3221677839756012,fixing hair,128,fixing hair,128,0.5294960737228394,0.018674030900001526,42.27642653353584,0.9819213269221901,3.8497959165219906,0.011251705698668957,89.85984354788391,4.426491975784302,5,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8580899238586426,pumping gas,257,pumping gas,257,0.5517480969429016,0.14120478928089142,44.50068696935982,0.9869453794060578,2.306809142312886,0.008585887961089611,91.06680000264285,3.1886160373687744,3,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.28184279799461365,celebrating,51,celebrating,51,0.7402841448783875,0.0021780782844871283,44.59752641288177,0.9805693054772368,2.2559409080350155,0.03105098009109497,91.02183457162323,3.281339645385742,3,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7869310975074768,drinking shots,102,drinking shots,102,0.5395934581756592,0.10073566436767578,47.932960304190104,0.9879519534161676,1.0466086757330246,0.0075997537933290005,92.76054921485179,7.94512414932251,4,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.820475161075592,using segway,375,using segway,375,0.5964243412017822,0.004584758076816797,47.76062420724014,0.9856328053858959,1.0889750765576776,0.03498710319399834,91.8549566145,7.809551239013672,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8281152844429016,peeling potatoes,211,peeling potatoes,211,0.7101605534553528,0.001709304517135024,48.6835682159844,0.9916522125744791,0.8804881983627507,0.005417443811893463,92.79268906279286,4.9882612228393555,3,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.6994960904121399,sword fighting,345,sword fighting,345,0.6852694749832153,0.0584053136408329,48.818786313645546,0.9902217359491702,0.8534964705102238,0.005959159228950739,92.84847268125893,6.592557668685913,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.27191606163978577,ironing,165,ironing,165,0.618546724319458,0.004949426744133234,43.33447089135527,0.9868374647845078,3.017402679968701,0.008653152734041214,90.52349705434644,5.220850706100464,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9141247868537903,climbing a rope,66,climbing a rope,66,0.639533519744873,0.138237863779068,44.6509021184969,0.9869087260701911,2.2283846028645833,0.016198890283703804,92.68569661484642,4.135540962219238,3,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.5921752452850342,bending metal,21,bending metal,21,0.5076596140861511,0.012592037208378315,50.62574082973182,0.9954026786981881,0.5629972556785301,0.001370709273032844,92.74456020494644,4.838001489639282,2,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing chess,224,0.092324398458004,clapping,57,clapping,57,0.7540754079818726,0.000351942318957299,48.62412465224683,0.9902206345431465,0.8926226354528356,0.008835024200379848,91.708875083375,6.187817096710205,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.367946594953537,water sliding,384,water sliding,384,0.7124879956245422,0.006615146063268185,44.89021001418014,0.9843570595188366,2.1089163773148147,0.03575480356812477,92.72051191140892,2.6774344444274902,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.31708213686943054,gargling,137,gargling,137,0.8197202682495117,0.002067887457087636,44.4366643106133,0.9750369526953744,2.34106746720679,0.07654035836458206,89.32732156901429,2.879977226257324,3,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,catching or throwing baseball,48,0.18573112785816193,rock scissors paper,279,rock scissors paper,279,0.939495325088501,0.0011386765399947762,44.50393748963495,0.9856963762399703,2.305083234017846,0.019467907026410103,92.3933511012518,2.7276670932769775,3,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6155683398246765,surfing water,337,surfing water,337,0.6377495527267456,0.05216468498110771,48.890888811367546,0.9928620382829426,0.839443517614294,0.019636740908026695,92.81858157917144,5.833552598953247,3,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6114392876625061,sniffing,320,sniffing,320,0.612040102481842,0.006693915463984013,48.87334156776964,0.9957979661555942,0.8428420681423611,0.0017662919126451015,92.54619445219107,5.252447843551636,3,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5642728805541992,gargling,137,gargling,137,0.6534151434898376,0.013977393507957458,44.586259798725685,0.9780532665207516,2.2618009440104165,0.05859507620334625,90.36422486210358,2.1442153453826904,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8346937298774719,playing piano,241,playing piano,241,0.5523443818092346,0.14180302619934082,44.52082175950599,0.9842652455412053,2.2961390516493054,0.021964281797409058,92.13095993332142,1.9567081928253174,3,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.401532381772995,faceplanting,122,faceplanting,122,0.837976336479187,0.0013674970250576735,44.685095866616685,0.9874709376843914,2.2109085246270577,0.02711407281458378,92.66563712985715,2.479804039001465,3,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7434961795806885,clapping,57,clapping,57,0.7909159064292908,0.04187769442796707,43.49161948355188,0.9718658865880454,2.910170355902778,0.06491875648498535,91.71944789762499,3.6381564140319824,4,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6519591808319092,eating carrots,111,eating carrots,111,0.72769695520401,0.04949687793850899,47.847754424453754,0.9863890543807198,1.067345241970486,0.0656687468290329,92.01421731076786,7.620260715484619,4,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.5972563624382019,cracking neck,76,cracking neck,76,0.5402443408966064,0.009902720339596272,46.68146819839243,0.9871597284727988,1.3961546947337964,0.04393402114510536,92.4357986194643,4.06629490852356,2,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6713581681251526,exercising arm,119,exercising arm,119,0.5756834745407104,0.021800188347697258,48.69196902052873,0.9848473985982035,0.8787866663049768,0.028193727135658264,90.88780410314787,8.292247295379639,3,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8092972636222839,peeling potatoes,211,peeling potatoes,211,0.660936176776886,0.03265037760138512,46.43688018256603,0.9869596112483997,1.4770402922453705,0.027378177270293236,92.48037864067321,3.5880355834960938,2,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8755780458450317,sharpening knives,290,sharpening knives,290,0.8533875346183777,0.0025058772880584,46.49646239193655,0.988898623561091,1.4569146879219714,0.006112918257713318,90.77061377304464,10.705201148986816,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.17127743363380432,digging,90,digging,90,0.5557968616485596,0.06401721388101578,44.78282220972281,0.986037083694304,2.161713525591564,0.04512585699558258,92.37015907660714,3.5508129596710205,3,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5041888952255249,kicking field goal,174,kicking field goal,174,0.7424440383911133,0.0063666473142802715,43.59228508799333,0.9687225149135953,2.8434909611992945,0.07170699536800385,92.05453430357143,5.3053388595581055,4,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.3996922969818115,plastering,216,plastering,216,0.6837075352668762,0.0018825799925252795,47.57915564636608,0.9867158064499746,1.1354415855878666,0.03955071419477463,92.11233862630357,8.855875253677368,4,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6874104142189026,cleaning pool,62,cleaning pool,62,0.5648535490036011,0.010222077369689941,44.433918205312125,0.9855658664326056,2.342548225308642,0.07045507431030273,90.27702627419642,2.8836841583251953,3,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7741550803184509,eating cake,110,eating cake,110,0.9127563834190369,0.0016880114562809467,43.16071379688621,0.9819490121690513,3.1405736400462962,0.025605028495192528,91.99867715176785,2.3461546897888184,4,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.41664230823516846,cleaning pool,62,cleaning pool,62,0.8307703733444214,0.01527327112853527,44.67419879975768,0.9867489613706629,2.2164629744224422,0.015733232721686363,91.8947600894643,2.0432989597320557,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.45707860589027405,making a cake,184,making a cake,184,0.7746580839157104,0.0008224300690926611,46.93582867336204,0.98557204354485,1.3167323133680555,0.008622867055237293,92.60316662770356,7.5561182498931885,5,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.4446815550327301,skydiving,312,skydiving,312,0.5712746977806091,0.0004994040937162936,43.22340350084362,0.9539510387410132,3.0955655924479166,0.10684210807085037,92.19420896655357,2.2162184715270996,4,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,archery,5,0.12871335446834564,yawning,397,yawning,397,0.9510477781295776,0.00010249196930089965,48.7577373388166,0.9943348957665327,0.8655788318021798,0.0013468683464452624,92.18464867348214,4.976494073867798,3,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.4854916036128998,drinking shots,102,drinking shots,102,0.6339848637580872,0.007584238424897194,47.794829886331414,0.9854255872621418,1.0804318350332756,0.0181635320186615,91.43599939537499,6.365642309188843,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.7913495302200317,tango dancing,348,tango dancing,348,0.6410999298095703,0.13876982033252716,44.66199357497614,0.9828287468438357,2.2227007874909224,0.029254021123051643,92.06123988357142,1.8619942665100098,3,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.4415800869464874,reading newspaper,265,reading newspaper,265,0.9911249279975891,1.754470395098906e-05,44.833196939188724,0.971485230669957,2.1367842158564816,0.05669140815734863,92.61430145707502,2.0892467498779297,3,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.2042817622423172,triple jump,367,triple jump,367,0.7158926129341125,0.00012504459300544113,47.54049790402451,0.989077150738973,1.1455935781973379,0.0050669205375015736,92.11311337343214,6.45157265663147,4,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.6882514357566833,reading newspaper,265,reading newspaper,265,0.9703651070594788,9.982851042877883e-05,44.56401103306662,0.9843046906835068,2.273417807998971,0.06386417895555496,92.14333279627499,2.193211078643799,3,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.8935765027999878,parkour,207,parkour,207,0.9354649782180786,0.008111265487968922,47.4248957146325,0.9888028799910935,1.1764969060450425,0.005321979057043791,92.85108892069822,6.456084489822388,4,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5198624134063721,eating doughnuts,113,eating doughnuts,113,0.732781708240509,0.0006238334462977946,44.793870156732474,0.9777142759323766,2.1562213662229937,0.11721589416265488,91.89366230396429,1.6520514488220215,3,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.7991147637367249,plastering,216,plastering,216,0.5683133006095886,0.05420844629406929,44.86998884546786,0.9906717891547512,2.1187585901331016,0.021210767328739166,92.80658499361071,1.8844408988952637,3,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8114631175994873,water sliding,384,water sliding,384,0.7201743721961975,0.04795654118061066,47.72604296125503,0.9875620025968682,1.0976807921609761,0.006826845929026604,92.53983032084464,6.44063663482666,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8089797496795654,juggling soccer ball,171,juggling soccer ball,171,0.7047511339187622,0.005881031509488821,44.73386293436037,0.9811077320945008,2.186221029092364,0.037728000432252884,92.06094003798749,2.645207166671753,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,belly dancing,18,0.15907908976078033,doing laundry,96,doing laundry,96,0.7201665639877319,0.0009755876963026822,43.355600506378316,0.9762595832362186,3.0027578446502057,0.03854670003056526,92.65772891342142,3.32371187210083,4,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8161813616752625,carrying baby,44,carrying baby,44,0.7402693033218384,0.04284479096531868,44.474756819743824,0.9897577025862544,2.320623462818287,0.00537382485345006,92.61775216763571,3.251467704772949,3,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.13324753940105438,playing harmonica,233,playing harmonica,233,0.5414988994598389,0.0151084428653121,48.84371758889294,0.9902475555257787,0.8486108925901813,0.007176009938120842,92.25449892962322,6.794403553009033,3,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.88167804479599,slapping,314,slapping,314,0.8256555199623108,0.001586903934367001,43.1668970327638,0.9706465852852247,3.136105452857569,0.03872213140130043,89.978509207925,4.379681348800659,4,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.14854474365711212,drumming fingers,106,drumming fingers,106,0.5932984352111816,0.0002603613247629255,44.42376551648717,0.9790817542706706,2.348030907064472,0.09112907201051712,90.30038295886071,3.0031425952911377,3,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8168429732322693,bee keeping,17,bee keeping,17,0.6406845450401306,0.04884609207510948,42.862528658572394,0.9538590388493309,3.3637793102709193,0.1411416381597519,89.23827413767857,3.12917160987854,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.35380855202674866,shining shoes,295,shining shoes,295,0.7573834657669067,0.04914504289627075,44.725365929141574,0.982319914380744,2.190502574563012,0.035300809890031815,92.75326428245535,2.248107671737671,3,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7510472536087036,doing aerobics,95,doing aerobics,95,0.7873814702033997,0.011426402255892754,48.781730551425646,0.9912700467878386,0.8608100043402778,0.006045009475201368,99.936718,4.843550682067871,3,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.4932533800601959,hockey stop,154,hockey stop,154,0.5078185796737671,0.0041922274976968765,44.82315709570874,0.9888840448108214,2.1417296609760803,0.00688323425129056,99.425241,2.3910768032073975,3,0
