video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.13449548184871674,stomping grapes,332,stomping grapes,332,0.7455711364746094,0.15281596779823303,43.956365104421344,0.9620580919104937,2.614832356770833,0.06953198462724686,97.683209,7.926537036895752,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.1708463877439499,gymnastics tumbling,147,gymnastics tumbling,147,0.7263042330741882,0.13132770359516144,47.680454308512054,0.9870594324627598,1.1092640290436921,0.01609884202480316,99.808983,7.650433301925659,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5150538086891174,waiting in line,377,waiting in line,377,0.671406626701355,0.47049567103385925,47.08532944851144,0.9884144484422124,1.2721766380027488,0.00600725132972002,97.867474,6.9899091720581055,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985825419425964,unloading truck,372,unloading truck,372,0.5214061737060547,0.9986494779586792,45.02889514659199,0.9850610683148592,2.0426353624131943,0.028103956952691078,98.857021,2.1936864852905273,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9494199752807617,playing tennis,246,playing tennis,246,0.511591374874115,0.9643702507019043,43.53971201255834,0.9740679700220767,2.8781217376997095,0.055823102593421936,83.213414,2.886467218399048,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.39244818687438965,cleaning gutters,61,cleaning gutters,61,0.5830212235450745,0.3603743016719818,42.37734586641098,0.9630860364702848,3.761367556281772,0.10466009378433228,95.418895,3.1137778759002686,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7118942141532898,snowmobiling,324,snowmobiling,324,0.5080268383026123,0.7060186266899109,42.58709480868535,0.9797951050501832,3.584023759002058,0.027831295505166054,98.599665,4.384918451309204,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.660796046257019,playing volleyball,251,playing volleyball,251,0.7483698725700378,0.6386340856552124,48.03712615284219,0.9834486457377767,1.0218043461552373,0.00398080563172698,98.628685,7.164454460144043,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3286617398262024,tango dancing,348,tango dancing,348,0.5708473920822144,0.3993789851665497,46.95074801943442,0.9887476732503104,1.3122166951497396,0.008859639056026936,99.919619,7.129611015319824,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.968885600566864,pole vault,253,pole vault,253,0.7054757475852966,0.9678532481193542,45.847582799375274,0.9806774565437019,1.6916950593171296,0.026636769995093346,99.251028,9.906519412994385,6,0
