video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,bookbinding,29,0.5438762903213501,0.35942545533180237,37.54361977895276,0.8671018736435269,11.447703776041667,0.19101133942604065,99.085245,21.15211820602417,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,golf chipping,141,0.5341532230377197,0.920905351638794,37.70740333431075,0.9311449895440564,11.024020887586806,0.13130739331245422,99.920874,9.33244800567627,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,dunking basketball,107,0.1366681158542633,0.9482642412185669,35.902063699447055,0.8672296630109319,16.706058233478576,0.19691400229930878,83.494624,17.848448991775513,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,golf chipping,141,0.5608088374137878,0.6550857424736023,36.762807838911336,0.8788098015452599,13.702492624364561,0.2303774654865265,97.837004,13.091965675354004,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,making sushi,190,0.5099470019340515,0.5888410806655884,37.58874320039942,0.9391553986364276,11.329377314814815,0.08819682896137238,99.384034,13.463006734848022,12,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9658576250076294,playing trombone,247,playing trombone,247,0.5230141878128052,0.9658576250076294,40.16017486160071,0.9580108175488176,6.267045888638022,0.04970733821392059,99.92336,11.234332084655762,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8264353275299072,playing controller,226,playing controller,226,0.520277738571167,0.8264353275299072,42.34795030109768,0.9145296493053102,3.7869130256558643,0.1412128508090973,95.92369,7.805657625198364,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8427526354789734,frying vegetables,135,frying vegetables,135,0.6051877737045288,0.8427526354789734,38.21290553998688,0.9248110546929837,9.81272904184822,0.15979143977165222,99.850888,10.018660545349121,10,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9896557331085205,paragliding,205,testifying,354,0.8541287183761597,0.9896557331085205,39.05991428191606,0.9388371305571356,8.074003487723214,0.10884092003107071,95.768979,17.546459197998047,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7992624640464783,massaging feet,194,massaging feet,194,0.5750733613967896,0.7992624640464783,39.35974640393427,0.9288853588777946,7.535389756944444,0.16749176383018494,99.757421,10.883786916732788,8,0
