video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.1664150059223175,springboard diving,329,springboard diving,329,0.6436647176742554,0.16521137952804565,42.390987960616414,0.9467883001863493,3.7495708550347224,0.09841368347406387,97.058609,13.33751368522644,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.1388944834470749,surfing crowd,336,surfing crowd,336,0.6415773630142212,0.17734137177467346,46.64478824476541,0.983870216584374,1.4079963740596064,0.02230178937315941,99.797474,13.69586443901062,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3359639048576355,shoveling snow,299,shoveling snow,299,0.6864420771598816,0.31897005438804626,43.649657994155106,0.9758672957611304,2.806173773871528,0.014378342777490616,96.435687,24.893668174743652,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8847408294677734,finger snapping,127,finger snapping,127,0.6569316387176514,0.8868308067321777,39.76551268219286,0.9551012798866595,6.863238525390625,0.0779702439904213,98.344052,14.393100261688232,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8809940814971924,ice fishing,163,ice fishing,163,0.5873597860336304,0.88370680809021,41.93416145980955,0.9630326201121372,4.165471955564633,0.08264758437871933,82.603179,9.934855461120605,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3199222683906555,cracking neck,76,cracking neck,76,0.6368821263313293,0.32105550169944763,41.58485774303006,0.9557748380273876,4.514343341503268,0.1247936338186264,95.278274,9.413732051849365,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6035426259040833,laying bricks,181,laying bricks,181,0.405036062002182,0.6049816608428955,40.43839126716409,0.9678253958242046,5.878157712834362,0.04241728037595749,98.212059,12.48684573173523,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5046192407608032,milking cow,197,milking cow,197,0.6022619009017944,0.4991264343261719,46.59807405292646,0.9772911688546928,1.4232230066370082,0.0058809309266507626,98.299958,15.639599084854126,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.2954447865486145,shoveling snow,299,shoveling snow,299,0.5897380113601685,0.3516746461391449,43.54499615843981,0.9763759871544277,2.874622000235098,0.019845616072416306,99.919619,25.098965883255005,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8787476420402527,dunking basketball,107,dunking basketball,107,0.5215277671813965,0.8820375204086304,43.84252386222843,0.9702978366168762,2.6842809832537617,0.037820812314748764,98.796586,25.046252250671387,10,0
