video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.13573628664016724,playing controller,226,playing controller,226,0.4839552938938141,0.12857429683208466,44.00409598051603,0.9631330248649606,2.5862515432098765,0.07444773614406586,99.967849,12.316550731658936,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7944633364677429,presenting weather forecast,254,presenting weather forecast,254,0.44966480135917664,0.8196163773536682,42.67393203556432,0.9752050421344386,3.5130728624131944,0.04432479664683342,99.967854,4.435801982879639,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7829701900482178,passing American football (in game),208,passing American football (in game),208,0.6283803582191467,0.7905046939849854,40.5630599297707,0.9494611903697528,5.711818094135802,0.08726002275943756,86.437508,6.479686498641968,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.32959190011024475,bookbinding,29,bookbinding,29,0.6154335141181946,0.2794681787490845,41.84270413000665,0.9579915772869004,4.254122072440087,0.11407791078090668,98.27594,5.728180885314941,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4146578013896942,making sushi,190,making sushi,190,0.6350618004798889,0.41487962007522583,42.48567779801369,0.9787313559496778,3.6687032214506172,0.027388866990804672,99.910465,5.317416191101074,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6078992486000061,swing dancing,342,swing dancing,342,0.5222710371017456,0.6080800890922546,40.9025639777593,0.9637968420981178,5.282310952038862,0.03409624844789505,99.967852,10.203628301620483,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35374704003334045,roller skating,280,roller skating,280,0.5104962587356567,0.39932265877723694,40.72799229198488,0.8965438981911061,5.498967230902778,0.12587542831897736,95.742928,10.040709018707275,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7583752274513245,bookbinding,29,bookbinding,29,0.7718713283538818,0.7079974412918091,42.52910391873361,0.9697836640300596,3.632201797385621,0.07643391937017441,99.899992,4.820352792739868,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9947865009307861,spinning poi,326,spinning poi,326,0.6372993588447571,0.9921119213104248,42.54480248510432,0.9683672626132397,3.6190960751488097,0.06067291647195816,97.301353,4.498703479766846,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9888565540313721,tapping pen,351,tapping pen,351,0.5077034831047058,0.995224118232727,41.25168684755831,0.9520708298108508,4.874293499228395,0.10124824196100235,99.941122,7.494858741760254,7,0
