video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2886764109134674,drinking shots,102,drinking shots,102,0.607315719127655,0.41853857040405273,42.65055429154736,0.9533974938910177,3.5320344569830247,0.07908666133880615,98.895141,21.675873517990112,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9171276092529297,laying bricks,181,laying bricks,181,0.45172300934791565,0.9136421084403992,41.503774295169656,0.9685871075546542,4.5994185384114585,0.05070118233561516,99.871877,12.556745529174805,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8829831480979919,water sliding,384,water sliding,384,0.6034853458404541,0.8681273460388184,44.62683235736914,0.9798931552460266,2.2407691936728393,0.04538260027766228,83.050945,10.32239842414856,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4194777011871338,playing kickball,237,playing kickball,237,0.5780989527702332,0.36567267775535583,41.9913395455858,0.962559040254183,4.11098986701162,0.0979318618774414,96.824102,14.601394414901733,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.46302103996276855,snowmobiling,324,snowmobiling,324,0.45317336916923523,0.5092762112617493,42.26448065130687,0.9768933699525357,3.8603999003343623,0.03232542425394058,98.414367,18.097161769866943,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8809536099433899,making tea,191,making tea,191,0.432847797870636,0.8807965517044067,41.55670837281406,0.9736471976604486,4.5436986863711,0.02533452771604061,99.492669,30.04042935371399,10,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.316089004278183,making a cake,184,making a cake,184,0.6892924308776855,0.2989303767681122,42.13511807133436,0.9271158022460886,3.9771187065972224,0.09432467818260193,93.447631,20.22347140312195,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8908829092979431,snowmobiling,324,snowmobiling,324,0.3066350817680359,0.8892096877098083,41.50829760788329,0.9655857753086744,4.594630594135802,0.07274910062551498,99.892541,16.03246259689331,10,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8922367095947266,waiting in line,377,waiting in line,377,0.5873522162437439,0.8971237540245056,41.59420852803333,0.9629069612929684,4.504633975074404,0.0645318254828453,95.250462,16.722585201263428,10,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8880109190940857,moving furniture,200,moving furniture,200,0.6074085235595703,0.8805102705955505,40.3093746694752,0.946886336816716,6.055400800540124,0.10851918160915375,98.109979,24.039503812789917,11,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8962888121604919,riding mountain bike,271,riding mountain bike,271,0.7210804224014282,0.8970076441764832,42.60715677891249,0.9698099698420991,3.567505759910301,0.0546514093875885,99.758256,21.74348020553589,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.6728518605232239,sword fighting,345,sword fighting,345,0.6715126037597656,0.42859935760498047,40.45529706961578,0.9462199930910978,5.855320258246528,0.1314183622598648,92.824006,15.879336595535278,10,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8015921711921692,making a cake,184,making a cake,184,0.7436149716377258,0.7596783638000488,42.20668375772355,0.9652195141091673,3.9121183539496527,0.07178475707769394,96.161685,23.637948513031006,9,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.2847133278846741,peeling potatoes,211,peeling potatoes,211,0.7768292427062988,0.29215776920318604,43.35712060669653,0.9716524852109474,3.001707015174897,0.04302654415369034,97.895206,15.655739545822144,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9060953259468079,mopping floor,198,mopping floor,198,0.6103760600090027,0.9056159257888794,40.31642846567121,0.9854262312502305,6.045573621961806,0.02523733302950859,99.983928,15.989942789077759,10,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.3031642735004425,reading newspaper,265,reading newspaper,265,0.7984994053840637,0.4986758232116699,44.519583444798265,0.9832607792562156,2.2967938488618826,0.03852839395403862,99.983926,10.779183149337769,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.85711669921875,using segway,375,using segway,375,0.4556874930858612,0.8516144156455994,41.20632763300601,0.9154360112984504,4.925469085316599,0.117231585085392,99.340973,19.949959993362427,11,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.79908686876297,punching person (boxing),259,punching person (boxing),259,0.5700055360794067,0.7910934090614319,42.76703614169882,0.9868794122135232,3.438561107494213,0.010364308953285217,95.522723,21.815114736557007,8,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8999714851379395,playing piano,241,playing piano,241,0.3857860267162323,0.8989527821540833,42.1118352274011,0.9811844334066653,3.9984975857204863,0.018253561109304428,95.993156,23.78791642189026,9,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.8306549191474915,eating carrots,111,eating carrots,111,0.26771804690361023,0.767651379108429,41.255168072935305,0.9607272810030887,4.870387919967723,0.06394504010677338,97.280343,25.243836641311646,11,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.6955184936523438,blowing leaves,25,blowing leaves,25,0.4972364902496338,0.7463259100914001,43.31489116213291,0.9869636333461539,3.0310370474801935,0.010988311842083931,98.670357,17.052494764328003,7,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8652737736701965,shooting goal (soccer),297,pole vault,253,0.3873055577278137,0.8577618598937988,40.328739820069764,0.9707665102620935,6.028459933810764,0.040901683270931244,99.970149,16.20997905731201,10,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.3482271730899811,sign language interpreting,303,sign language interpreting,303,0.4445127546787262,0.39799943566322327,40.43311941761333,0.9604017556015336,5.885297471788195,0.08439745754003525,94.063015,15.890970706939697,10,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.2729531526565552,applauding,3,applauding,3,0.39233681559562683,0.3616390526294708,42.33646588710624,0.9612716645090007,3.796940330222801,0.08438237756490707,95.611383,10.129627466201782,7,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,opening present,204,0.42558804154396057,tasting beer,352,tasting beer,352,0.7164677977561951,0.6621696352958679,42.08992639967303,0.976034002875962,4.018719746974697,0.03851673752069473,95.722993,14.842235565185547,9,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.7416945099830627,grooming dog,145,grooming dog,145,0.5400514006614685,0.6445524096488953,43.53596126054843,0.970893276220394,2.8806084798177083,0.0878971517086029,97.759412,9.442010879516602,5,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8782545924186707,drawing,98,drawing,98,0.5569774508476257,0.8801407217979431,41.96891377704936,0.9752318417571886,4.1322727864583335,0.039742134511470795,99.308764,12.277470588684082,7,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.8450485467910767,eating watermelon,117,eating watermelon,117,0.45870858430862427,0.8348844647407532,41.130591108288016,0.9679418848333586,5.012117573302469,0.07179954648017883,99.764757,20.492252588272095,9,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8552005887031555,drinking beer,101,drinking beer,101,0.6580938696861267,0.8573071360588074,43.1606325711656,0.9728867116533653,3.140632378472222,0.06818021088838577,99.115856,19.318523406982422,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.802467942237854,peeling potatoes,211,peeling potatoes,211,0.4071771204471588,0.8192143440246582,43.62880936083455,0.9739887100538646,2.8196774088541665,0.07693944871425629,99.983927,9.401482343673706,5,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9151078462600708,taking a shower,347,taking a shower,347,0.5694076418876648,0.9109894633293152,40.1104624487309,0.9441764712902294,6.339195068359375,0.11852413415908813,97.360387,17.308727502822876,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.6283679008483887,taking a shower,347,taking a shower,347,0.5780129432678223,0.7132284045219421,39.71395227380943,0.9612556967451722,6.945206027560764,0.09349488466978073,99.983927,14.999336957931519,12,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.8081758618354797,welding,391,welding,391,0.6222085952758789,0.8244708180427551,41.66722020037514,0.95668404657443,4.4295370726715015,0.10147786140441895,97.097285,30.26080632209778,10,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8930489420890808,egg hunting,118,egg hunting,118,0.4058437943458557,0.8894198536872864,41.99797171264288,0.9747363244401435,4.10471671248071,0.08847278356552124,95.482014,16.371735095977783,7,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7709991931915283,drawing,98,drawing,98,0.5283482670783997,0.8149060606956482,42.63866210396263,0.9765600013988849,3.5417194010416666,0.04943638667464256,99.757212,11.02003788948059,6,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4309738576412201,wrestling,395,wrestling,395,0.517711341381073,0.399086058139801,42.54597663971737,0.9763749300187003,3.6181177518793546,0.035440705716609955,97.022141,13.455238342285156,8,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.6088592410087585,grinding meat,144,grinding meat,144,0.6419432759284973,0.6275730133056641,42.12345154884726,0.9413364546985733,3.987816867404514,0.11578575521707535,98.74083,13.32896113395691,8,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9043828248977661,blowing leaves,25,blowing leaves,25,0.43972936272621155,0.9036529660224915,40.247317860449385,0.9678050188331566,6.142548225308642,0.04878677800297737,97.27891,20.999669790267944,14,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.48331379890441895,building cabinet,38,building cabinet,38,0.6937715411186218,0.7118214964866638,40.376240786494236,0.9247863744015312,5.962882921006944,0.12228910624980927,99.054755,26.420663833618164,12,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9162750244140625,moving furniture,200,moving furniture,200,0.527274489402771,0.9099416136741638,39.005522115461815,0.9523541331813226,8.175760284047067,0.09758128970861435,97.148162,29.81356644630432,14,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8937906622886658,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5593547821044922,0.9013870358467102,41.61757426856994,0.9681578168480316,4.4804634000048225,0.11052866280078888,99.983924,11.240607738494873,8,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8902705311775208,waiting in line,377,waiting in line,377,0.4573090672492981,0.8923760652542114,41.49574703380577,0.9788120903035011,4.607927713276427,0.05900416895747185,99.983927,10.967577934265137,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.7730435729026794,juggling fire,170,juggling fire,170,0.7218056917190552,0.7939930558204651,42.58297043515344,0.9725599969154688,3.5874290230624144,0.060375720262527466,98.900267,17.379401206970215,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.28932806849479675,gargling,137,gargling,137,0.7580416202545166,0.303661048412323,41.20386843014395,0.9662248475948237,4.928258933738426,0.062265992164611816,99.980684,20.64644169807434,9,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8815147280693054,strumming guitar,335,strumming guitar,335,0.6832699775695801,0.883842408657074,42.607962715156546,0.9887654706745185,3.5668437861689815,0.00678707892075181,99.864896,21.50838327407837,8,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8888234496116638,drinking beer,101,drinking beer,101,0.6896753907203674,0.8880519866943359,42.20812894834794,0.9618538947715122,3.9108167449231903,0.04803260415792465,94.646672,13.064840078353882,7,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.3092036843299866,taking a shower,347,taking a shower,347,0.7235532999038696,0.310503214597702,42.515641916402714,0.9699412286971162,3.6434781485768175,0.09727565944194794,95.895433,17.783474445343018,7,0
