video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.18756157159805298,eating doughnuts,113,eating doughnuts,113,0.8613824844360352,0.154619961977005,43.76377201944497,0.9599506848838592,2.733399803883745,0.07652854174375534,97.729309,10.47439455986023,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.09633409976959229,peeling potatoes,211,peeling potatoes,211,0.5501937866210938,0.1067148745059967,46.300557340335516,0.9835970212929365,1.5241391782407407,0.02132362127304077,99.803674,12.358142614364624,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4696381986141205,gargling,137,gargling,137,0.5777903199195862,0.5082532167434692,47.17649517038028,0.9895405319673062,1.2457498508029514,0.00682937353849411,97.89109,10.290858268737793,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9069851636886597,peeling potatoes,211,peeling potatoes,211,0.7632715702056885,0.9220584034919739,43.221657006429325,0.9793856869540779,3.0968107096354167,0.03501396253705025,98.247357,3.6198573112487793,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7918763756752014,news anchoring,202,news anchoring,202,0.46209144592285156,0.8052793145179749,43.65103616947757,0.9758740373468221,2.805283413519729,0.05485117435455322,81.291147,3.843086004257202,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.32467004656791687,bandaging,13,bandaging,13,0.724169135093689,0.3421376645565033,39.670285168642714,0.9353943306689162,7.015390398057371,0.1606714278459549,93.838215,7.303433418273926,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.4263024926185608,picking fruit,214,picking fruit,214,0.5911431312561035,0.4127809703350067,43.16234052061531,0.9828800807839732,3.139397505144033,0.024099009111523628,97.486379,3.978419542312622,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.20211561024188995,doing aerobics,95,doing aerobics,95,0.6657978892326355,0.20957763493061066,46.0561945061056,0.97433766420278,1.612355896749614,0.006946051958948374,98.323137,14.321767330169678,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6063321232795715,stomping grapes,332,stomping grapes,332,0.7403836250305176,0.5956915616989136,45.29474678450171,0.9831615324791562,1.921346450617284,0.015365066938102245,99.946413,14.879250526428223,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7820656895637512,cleaning shoes,63,cleaning shoes,63,0.45013290643692017,0.7914900183677673,48.71725169799967,0.9893974448258538,0.8736856267481674,0.02182328701019287,99.930125,8.016433000564575,3,0
