video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1887746900320053,surfing crowd,336,surfing crowd,336,0.6285170316696167,0.16803067922592163,41.05513488593576,0.934146069021392,5.099961202739197,0.11874313652515411,99.8459,15.406067132949829,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6864686608314514,balloon blowing,12,running on treadmill,281,0.5221771001815796,0.6179029941558838,inf,1.0,0.0,0.0014278077287599444,99.967854,16.264540433883667,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9523802995681763,swing dancing,342,blasting sand,23,0.960533618927002,0.9501460194587708,inf,1.0,0.0,0.0024963372852653265,88.250981,18.840898990631104,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37839606404304504,picking fruit,214,hockey stop,154,0.3219492435455322,0.33125612139701843,inf,1.0,0.0,0.0035967635922133923,98.561503,17.30880308151245,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.43547365069389343,gargling,137,diving cliff,93,0.43292710185050964,0.433100163936615,inf,1.0,0.0,0.0006558251916430891,99.967852,20.104866981506348,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6673399806022644,cartwheeling,45,making pizza,188,0.688434898853302,0.6669573783874512,inf,1.0,0.0,0.0004655469674617052,99.967852,29.741667985916138,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5926586389541626,opening present,204,opening present,204,0.42746099829673767,0.5943711400032043,41.52834001509611,0.9125489649311067,4.573475525655864,0.12326733767986298,95.745666,10.26436734199524,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5670727491378784,clay pottery making,58,riding unicycle,275,0.6329683065414429,0.6326863169670105,inf,1.0,0.0,0.002106823492795229,99.91214,17.938809156417847,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999580979347229,diving cliff,93,testifying,354,0.999946653842926,0.9999708533287048,inf,1.0,0.0,0.0011014675255864859,98.372705,18.19954800605774,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.3272954523563385,passing American football (in game),208,bungee jumping,40,0.35124385356903076,0.31003257632255554,inf,1.0,0.0,0.0012913573300465941,99.967853,23.384284496307373,20,0
