video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.19277046620845795,riding mechanical bull,270,riding mechanical bull,270,0.5722813606262207,0.21709643304347992,43.64685216717686,0.9592530807112892,2.8079873318142363,0.0766737312078476,99.107138,15.966721296310425,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.999992847442627,building cabinet,38,building cabinet,38,0.5980206727981567,0.9999896883964539,41.48944839208858,0.9682154311115584,4.614615512424045,0.046587467193603516,99.879886,18.076563835144043,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9828919172286987,punching person (boxing),259,punching person (boxing),259,0.5322085618972778,0.9836351871490479,42.18081109675541,0.9636110175575373,3.935493968999637,0.06293895095586777,83.128982,11.674399137496948,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3835112750530243,shearing sheep,294,shearing sheep,294,0.6154390573501587,0.3490380644798279,42.21414618845701,0.9607426469947054,3.9054019792234023,0.0997178927063942,96.43367,10.276177167892456,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7417283058166504,assembling computer,8,assembling computer,8,0.8384677767753601,0.7496870756149292,41.25437485979333,0.9714172446843904,4.871277548707562,0.03206305950880051,99.025799,13.824138879776001,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7957854270935059,somersaulting,325,somersaulting,325,0.5953778028488159,0.7914530634880066,42.10084903042919,0.9710307110561629,4.00862525086663,0.024449938908219337,99.874064,15.926358699798584,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.47852230072021484,eating cake,110,eating cake,110,0.5579227209091187,0.4729893207550049,42.3467373665257,0.925240771559413,3.7879708146460263,0.09717962890863419,96.081261,14.723156690597534,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.903508186340332,folding napkins,132,folding napkins,132,0.5157012343406677,0.9209318161010742,42.14285797370897,0.9664931106561989,3.970037083843954,0.07922495156526566,99.659493,10.64085578918457,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9987818598747253,making sushi,190,making sushi,190,0.6833527088165283,0.9991316199302673,42.95122319227541,0.9702823267759816,3.2957786923363095,0.04912610724568367,97.18287,9.29124927520752,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9999691843986511,massaging person's head,196,massaging person's head,196,0.5848900675773621,0.9999658465385437,42.46590854614971,0.9625524720682123,3.685441367066937,0.07883355766534805,99.443098,12.793468713760376,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.999238133430481,climbing a rope,66,climbing a rope,66,0.6438177227973938,0.9990954399108887,43.2760175421172,0.9661260307982593,3.0582895914713544,0.0706120952963829,99.935089,12.741907358169556,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.4032275080680847,sword fighting,345,sword fighting,345,0.5282856225967407,0.39197611808776855,42.7450021079716,0.9621974330061088,3.456051059299045,0.11659979075193405,97.11247,8.84352421760559,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8313878774642944,robot dancing,277,robot dancing,277,0.6368206739425659,0.8047046065330505,41.28033952470912,0.9577098508172979,4.842241086606626,0.06834112107753754,96.834079,16.527226209640503,6,0
