video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15136133134365082,paragliding,205,paragliding,205,0.6109709739685059,0.1621575504541397,40.756951859828504,0.9308363110824418,5.4624210732542435,0.11773951351642609,97.285558,34.73841071128845,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9707392454147339,skiing slalom,310,skiing slalom,310,0.7711812853813171,0.98102867603302,39.381946335956485,0.9528081442557715,7.496969211154514,0.07059691846370697,98.269819,21.84538197517395,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9209920763969421,doing aerobics,95,doing aerobics,95,0.4269203543663025,0.9367339015007019,39.75199326516179,0.9444514884118638,6.884636806690269,0.10316777229309082,78.312161,20.511209964752197,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5139822363853455,arranging flowers,7,arranging flowers,7,0.536801815032959,0.526520311832428,38.84269843273547,0.9241586233874655,8.488100589483478,0.16131822764873505,95.225953,22.36804699897766,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7403035163879395,testifying,354,testifying,354,0.34756097197532654,0.7473555207252502,40.83529055123458,0.9715600907032325,5.3647724488811726,0.035887639969587326,96.611646,21.802294969558716,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3389040231704712,passing American football (in game),208,passing American football (in game),208,0.5171211361885071,0.33417943120002747,38.49320527654663,0.8448239770239383,9.199406997492284,0.16906209290027618,89.434765,51.37029242515564,16,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7544386982917786,playing controller,226,playing controller,226,0.6083491444587708,0.7860867977142334,38.11680263238714,0.9254575146686671,10.03229046103395,0.13224413990974426,99.326913,26.198415756225586,13,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999824166297913,water sliding,384,testifying,354,0.9999877214431763,0.9999858736991882,inf,1.0,0.0,0.001103315269574523,97.851011,40.568639039993286,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9418293237686157,snowmobiling,324,snowmobiling,324,0.567704975605011,0.9675333499908447,38.7041044663096,0.9233366655865833,8.763345094280478,0.15064159035682678,95.509529,40.07048940658569,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3447323739528656,passing American football (in game),208,passing American football (in game),208,0.5710351467132568,0.33644840121269226,38.723234785235086,0.9187235670741117,8.724828165690104,0.20281024277210236,90.603659,22.727102041244507,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8884744644165039,skiing slalom,310,skiing slalom,310,0.5873426198959351,0.9166194200515747,37.190324323530255,0.9708958690219781,12.417893432617188,0.04604543000459671,99.667778,29.34500241279602,15,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.08066821843385696,swimming butterfly stroke,341,swimming butterfly stroke,341,0.49882107973098755,0.08909758925437927,38.747865556003845,0.9455543100001561,8.67548583984375,0.08970017731189728,99.961625,37.780473709106445,11,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9673913717269897,presenting weather forecast,254,presenting weather forecast,254,0.40705564618110657,0.973855197429657,38.49492696434889,0.8509101830774528,9.195760769314235,0.1737520545721054,97.484225,38.50508975982666,16,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9974284172058105,presenting weather forecast,254,presenting weather forecast,254,0.40827545523643494,0.9962535500526428,37.48247054864396,0.9436223200181374,11.610029039171007,0.07133384048938751,99.844241,29.14279317855835,15,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.4970633089542389,eating carrots,111,eating carrots,111,0.5619238018989563,0.446017861366272,38.05933211188994,0.9365046067549944,10.165930813259548,0.12067572772502899,91.686302,26.04707431793213,13,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,arm wrestling,6,0.12831178307533264,skiing slalom,310,skiing slalom,310,0.49604424834251404,0.11351702362298965,38.827162217808244,0.9132945901232228,8.518519837179301,0.1527409553527832,92.168793,18.128063917160034,12,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.15955333411693573,canoeing or kayaking,42,canoeing or kayaking,42,0.5249167680740356,0.1671329140663147,42.161465742926794,0.9756334085228231,3.9530634625962597,0.041621141135692596,96.293444,13.309386253356934,5,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.63418048620224,bartending,15,bartending,15,0.5488347411155701,0.6427389979362488,39.691396053265755,0.9373938023119599,6.9813716091579865,0.14868256449699402,94.257517,19.873389720916748,9,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9995884299278259,skiing slalom,310,skiing slalom,310,0.7211236953735352,0.9995706677436829,38.47708520384377,0.9451727288283805,9.233616658528646,0.08897887170314789,96.38437,25.46497416496277,12,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.47181805968284607,doing nails,97,doing nails,97,0.5279346704483032,0.49305489659309387,38.22761297847983,0.944082470779693,9.779554313753858,0.10278163850307465,97.859706,43.35051488876343,13,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.3130702078342438,presenting weather forecast,254,presenting weather forecast,254,0.35344356298446655,0.3333107531070709,37.75165661302278,0.909575005768124,10.912259860568577,0.16930630803108215,99.783978,29.5039381980896,15,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.4001971483230591,garbage collecting,136,garbage collecting,136,0.6994684338569641,0.3244898021221161,39.494246240932924,0.9358480707250971,7.305597425672743,0.13420327007770538,96.406248,21.801402807235718,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.4254254996776581,snowboarding,322,snowboarding,322,0.5497192740440369,0.5694898962974548,37.996447149162144,0.9403887933690134,10.31420231571904,0.1229882687330246,99.991963,19.014559745788574,14,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8843639492988586,surfing crowd,336,surfing crowd,336,0.5783584713935852,0.8892719745635986,38.057138237041634,0.9398752023322414,10.1710675154321,0.1495627462863922,89.63855,42.98840355873108,13,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.820002555847168,disc golfing,92,disc golfing,92,0.49555307626724243,0.8829679489135742,38.714975755226256,0.9463957273568069,8.741436062282986,0.09549753367900848,98.506961,24.044314861297607,11,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8567636013031006,grinding meat,144,grinding meat,144,0.6961543560028076,0.801496684551239,38.625594143052155,0.9529044804182224,8.923206562843784,0.05881365016102791,91.302469,22.647506952285767,11,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.4414687156677246,feeding goats,125,feeding goats,125,0.4742276668548584,0.42748311161994934,40.47523782401324,0.9125668131188023,5.8284970160590275,0.1574256420135498,97.996809,20.307672023773193,9,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9999601244926453,skiing slalom,310,skiing slalom,310,0.5133159756660461,0.9996671676635742,38.46024308465871,0.9376900895852234,9.269494527845861,0.09335123747587204,92.89131,24.730291604995728,12,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.44614359736442566,vault,376,vault,376,0.30626192688941956,0.5486069917678833,38.51516184584931,0.8928018032507369,9.153015046296296,0.1621406376361847,96.953758,46.64720797538757,14,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9655641317367554,biking through snow,22,biking through snow,22,0.6183722019195557,0.9616966247558594,39.46958532886833,0.9551506429610364,7.347199423707561,0.113552525639534,96.273708,31.92741298675537,9,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.46746453642845154,skiing slalom,310,skiing slalom,310,0.5066876411437988,0.7067895531654358,38.84763737682066,0.9360382211066598,8.478453120478877,0.16978666186332703,99.991962,17.709243535995483,12,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.44494935870170593,bookbinding,29,bookbinding,29,0.45932716131210327,0.35941556096076965,38.09631093374087,0.9595314754214691,10.07973855101032,0.09945878386497498,99.941182,19.336151838302612,13,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.3383519649505615,skiing slalom,310,skiing slalom,310,0.5846785306930542,0.27237775921821594,38.588587959190484,0.9413731836165745,8.999565972222221,0.09099293500185013,99.106555,40.14090299606323,12,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8150390982627869,bandaging,13,bandaging,13,0.6500719785690308,0.8289410471916199,40.21349439788714,0.9464020282554328,6.190574024341725,0.06536918878555298,92.363521,23.116315364837646,9,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9657243490219116,playing organ,239,playing organ,239,0.10810020565986633,0.9688509106636047,36.72919885942865,0.8415545737280595,13.808944207336676,0.33611878752708435,87.193849,44.17727446556091,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.4082184135913849,blasting sand,23,blasting sand,23,0.727677047252655,0.436961829662323,38.8122061037152,0.9328078813254734,8.54790625286487,0.11843498796224594,90.023078,23.56890368461609,11,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,eating ice cream,115,0.22076602280139923,skipping rope,311,skipping rope,311,0.705122709274292,0.1840236932039261,39.895465015559644,0.963243043926024,6.660914503925978,0.05848172307014465,99.523203,20.631722450256348,8,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.9817644357681274,frying vegetables,135,frying vegetables,135,0.4340508282184601,0.9917030930519104,37.124813545310175,0.9151785456047907,12.606629991319444,0.10254564136266708,98.470847,46.92154788970947,18,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.8545962572097778,skiing slalom,310,skiing slalom,310,0.4191485345363617,0.850994348526001,37.86273134820589,0.9569068772922851,10.636707729098584,0.07339782267808914,97.555211,27.249084949493408,14,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,waxing legs,389,0.40530773997306824,bee keeping,17,bee keeping,17,0.7986331582069397,0.3563636541366577,41.99048439408407,0.8920585508670176,4.111799424913195,0.15772056579589844,93.944021,18.31252360343933,8,0
