video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,front raises,134,0.5,abseiling,0,high kick,152,0.46666669845581055,0.4333333671092987,inf,1.0,0.0,0.0007767463102936745,99.858368,83.78019046783447,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.7666667103767395,abseiling,0,high kick,152,0.7333333492279053,0.6666666865348816,inf,1.0,0.0,0.0014139150734990835,99.976978,47.59859824180603,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.6000000238418579,abseiling,0,finger snapping,127,0.5,0.5,inf,1.0,0.0,0.0025027398951351643,84.23034,48.3536913394928,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,finger snapping,127,0.40000003576278687,abseiling,0,high kick,152,0.40000003576278687,0.46666669845581055,inf,1.0,0.0,0.003558692755177617,96.928439,48.381057024002075,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.7000000476837158,abseiling,0,high kick,152,0.5,0.6666666865348816,inf,1.0,0.0,0.0006459137657657266,99.604202,63.57740926742554,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,high kick,152,0.30000001192092896,abseiling,0,high kick,152,0.36666667461395264,0.2666666805744171,inf,1.0,0.0,0.0004932933952659369,97.983313,74.21258354187012,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.6333333849906921,abseiling,0,high kick,152,0.5,0.6000000238418579,inf,1.0,0.0,0.0021355857606977224,99.845529,48.08334684371948,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.3333333432674408,abseiling,0,high kick,152,0.3333333432674408,0.3333333432674408,inf,1.0,0.0,0.001103315269574523,97.851011,52.756427526474,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,finger snapping,127,0.2666666805744171,abseiling,0,high kick,152,0.23333334922790527,0.30000001192092896,inf,1.0,0.0,0.0013051059795543551,99.852897,74.05883049964905,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,high kick,152,0.7333333492279053,abseiling,0,high kick,152,0.8000000715255737,0.8000000715255737,inf,1.0,0.0,0.0015382785350084305,98.245712,48.74760437011719,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,high kick,152,0.3333333432674408,abseiling,0,finger snapping,127,0.40000003576278687,0.2666666805744171,inf,1.0,0.0,0.0005921781994402409,99.991964,47.629430532455444,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,high kick,152,0.4333333671092987,abseiling,0,high kick,152,0.36666667461395264,0.4333333671092987,inf,1.0,0.0,0.0007596553768962622,99.991963,75.4900369644165,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.6000000238418579,0.6000000238418579,inf,1.0,0.0,0.0009738349472172558,99.947015,56.93626284599304,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,high kick,152,0.5,abseiling,0,high kick,152,0.5,0.6333333849906921,inf,1.0,0.0,0.0009168729884549975,99.985176,49.49511361122131,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,front raises,134,0.5333333611488342,abseiling,0,high kick,152,0.40000003576278687,0.4333333671092987,inf,1.0,0.0,0.0019301362335681915,98.303918,48.33847618103027,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,finger snapping,127,0.6666666865348816,abseiling,0,finger snapping,127,0.7333333492279053,0.5666667222976685,inf,1.0,0.0,0.0,97.51665,36.89208245277405,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,finger snapping,127,0.9000000357627869,abseiling,0,finger snapping,127,0.8666667342185974,0.9000000357627869,inf,1.0,0.0,0.0010248664766550064,97.994183,48.34557008743286,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,high kick,152,0.7333333492279053,abseiling,0,high kick,152,0.6333333849906921,0.6666666865348816,inf,1.0,0.0,0.0027178446762263775,98.753837,48.477675914764404,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,high kick,152,0.46666669845581055,abseiling,0,high kick,152,0.6000000238418579,0.5666667222976685,inf,1.0,0.0,0.0012244692770764232,99.942204,49.450040102005005,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,front raises,134,0.5,abseiling,0,front raises,134,0.46666669845581055,0.5666667222976685,inf,1.0,0.0,0.0012250777799636126,99.986998,75.22906994819641,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,high kick,152,0.40000003576278687,abseiling,0,high kick,152,0.36666667461395264,0.40000003576278687,inf,1.0,0.0,0.003592469496652484,99.962397,48.64751195907593,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,blasting sand,23,0.5,abseiling,0,blasting sand,23,0.5333333611488342,0.40000003576278687,inf,1.0,0.0,0.002578539540991187,99.412308,48.75108051300049,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,finger snapping,127,0.5666667222976685,abseiling,0,finger snapping,127,0.5666667222976685,0.5666667222976685,inf,1.0,0.0,0.0,99.991963,35.58379507064819,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,front raises,134,0.3333333432674408,abseiling,0,front raises,134,0.40000003576278687,0.36666667461395264,inf,1.0,0.0,0.0005805165856145322,98.975971,75.39638686180115,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,high kick,152,0.4333333671092987,abseiling,0,high kick,152,0.46666669845581055,0.46666669845581055,inf,1.0,0.0,0.0014173409435898066,99.935478,49.509270429611206,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,high kick,152,0.9000000357627869,abseiling,0,high kick,152,0.7666667103767395,0.8333333730697632,inf,1.0,0.0,0.0009477428975515068,96.628176,48.29631328582764,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.5666667222976685,0.6000000238418579,inf,1.0,0.0,0.0012985722860321403,99.307029,48.27842974662781,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,high kick,152,0.6000000238418579,abseiling,0,high kick,152,0.5333333611488342,0.5666667222976685,inf,1.0,0.0,0.001406702445819974,96.77018,47.57042980194092,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.6333333849906921,0.7000000476837158,inf,1.0,0.0,0.0013957677874714136,99.988754,75.04408526420593,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,front raises,134,0.6000000238418579,abseiling,0,front raises,134,0.6666666865348816,0.46666669845581055,inf,1.0,0.0,0.0003735242353286594,99.947912,73.72206807136536,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,finger snapping,127,0.3333333432674408,abseiling,0,high kick,152,0.40000003576278687,0.36666667461395264,inf,1.0,0.0,0.0,99.991962,35.177406311035156,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,finger snapping,127,0.3333333432674408,abseiling,0,finger snapping,127,0.40000003576278687,0.46666669845581055,inf,1.0,0.0,0.0,99.991964,36.41404938697815,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,front raises,134,0.3333333432674408,abseiling,0,front raises,134,0.6333333849906921,0.5333333611488342,inf,1.0,0.0,0.0006909507210366428,99.991963,73.38035750389099,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,finger snapping,127,0.1666666716337204,abseiling,0,finger snapping,127,0.1666666716337204,0.2666666805744171,inf,1.0,0.0,0.0007021351484581828,97.930583,54.25567126274109,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,high kick,152,0.7333333492279053,abseiling,0,high kick,152,0.5333333611488342,0.6666666865348816,inf,1.0,0.0,0.003126349998638034,99.621102,54.426764726638794,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,finger snapping,127,0.5333333611488342,abseiling,0,finger snapping,127,0.5666667222976685,0.5333333611488342,inf,1.0,0.0,0.001997496699914336,92.679788,48.368266105651855,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.8666667342185974,0.7000000476837158,inf,1.0,0.0,0.001005352707579732,99.991964,55.48976135253906,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,high kick,152,0.7333333492279053,abseiling,0,high kick,152,0.5,0.6000000238418579,inf,1.0,0.0,0.0008325253729708493,99.98242,62.50535464286804,20,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,high kick,152,0.6000000238418579,abseiling,0,high kick,152,0.5666667222976685,0.7666667103767395,inf,1.0,0.0,0.0008764165686443448,99.395894,46.857304096221924,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,cutting nails,81,0.2666666805744171,abseiling,0,cutting nails,81,0.30000001192092896,0.20000001788139343,inf,1.0,0.0,0.0010911169229075313,99.986303,48.023547887802124,20,0
