video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.593605637550354,running on treadmill,281,running on treadmill,281,0.8803643584251404,0.609604001045227,43.85585122137516,0.9615845936725615,2.676056254822531,0.07279856503009796,99.703388,13.360013961791992,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.09926066547632217,pushing wheelchair,263,pushing wheelchair,263,0.5718361139297485,0.13808289170265198,48.78968319922669,0.9906001933294792,0.8592351616753472,0.005284360609948635,99.785359,11.005909204483032,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8101253509521484,pole vault,253,pole vault,253,0.6763125061988831,0.8412706851959229,47.64558070113557,0.9932165169495256,1.1182072166160302,0.00195843493565917,99.83508,14.629311561584473,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8922734260559082,waxing back,386,waxing back,386,0.5331359505653381,0.89288729429245,39.71810394431928,0.9536136038145387,6.938569878472222,0.07262192666530609,97.942142,18.116618871688843,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.91411954164505,ski jumping,307,ski jumping,307,0.8842728137969971,0.9156671166419983,43.133548852391186,0.9723842422944086,3.16027936637618,0.04972333833575249,80.673129,11.052074432373047,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7878046631813049,playing kickball,237,playing kickball,237,0.4898221492767334,0.7863255739212036,40.50265209279586,0.9496965978503973,5.791821271332607,0.10091200470924377,99.723319,19.1776180267334,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8932086825370789,planting trees,215,planting trees,215,0.41402697563171387,0.8936776518821716,42.2852815369076,0.9777239106881445,3.8419544110082304,0.02776511013507843,96.890043,13.937639474868774,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8854316473007202,air drumming,1,air drumming,1,0.8305442333221436,0.8840126991271973,53.89272364087957,0.9954774693888467,0.2653432210286458,0.0009517953731119633,99.647946,5.299247980117798,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9022019505500793,tossing coin,361,tossing coin,361,0.7650111317634583,0.9060108661651611,46.402476133444935,0.9856027920049678,1.4887876157407407,0.009392808191478252,99.839255,18.730093240737915,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8781431913375854,dying hair,108,dying hair,108,0.8717705607414246,0.8770562410354614,48.63112433414425,0.9885042571770696,0.8911851218894676,0.015136733651161194,99.839222,12.905635595321655,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8889355063438416,playing controller,226,playing controller,226,0.6270686984062195,0.8909559845924377,49.07935386103195,0.9930345458592116,0.8037943974247685,0.003306574421003461,98.914294,11.094884157180786,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9172847867012024,laying bricks,181,laying bricks,181,0.5170325636863708,0.920940637588501,47.5681749669595,0.9859514279164368,1.138316062644676,0.026397816836833954,98.793303,14.612472295761108,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.898012638092041,cleaning gutters,61,cleaning gutters,61,0.824195384979248,0.8977001905441284,47.56090148789424,0.987730046464515,1.1402240894458913,0.005953176878392696,99.315488,14.591003656387329,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9159325957298279,drinking beer,101,drinking beer,101,0.7272681593894958,0.912639856338501,46.617888955154136,0.9814736809646781,1.4167442717375578,0.016739938408136368,99.731485,18.39073157310486,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.3414153754711151,drinking beer,101,drinking beer,101,0.48822706937789917,0.3258901834487915,45.90300833071158,0.9855215552435505,1.67024249041522,0.00880034826695919,99.495524,20.300620079040527,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9135076403617859,tying bow tie,368,tying bow tie,368,0.544304609298706,0.9097015261650085,41.30222877026853,0.9698313730425903,4.8178966971127535,0.022085020318627357,99.644462,19.37321162223816,12,0
