video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5052579641342163,0.06231200322508812,41.641474745374026,0.9347168440789657,4.455873842592593,0.10573968291282654,99.32917,8.02956485748291,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.6119109392166138,0.1495107263326645,45.32438883217063,0.9779751335815434,1.908277271412037,0.024892859160900116,99.514636,4.401793718338013,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.5034539103507996,0.3393576741218567,42.23315483787606,0.9696071421021221,3.8883457664207177,0.013410607352852821,99.209803,5.937167644500732,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.5686450004577637,0.8068329095840454,38.078647861952106,0.9333290779477045,10.120817057291667,0.10205358266830444,99.341833,3.6390902996063232,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.5668866634368896,0.5442297458648682,39.15350822998675,0.930415118628217,7.901863766339869,0.1181025505065918,92.896677,2.682506799697876,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5286823511123657,0.3802771270275116,39.12256563428316,0.9238022568302632,7.958363970588235,0.173834890127182,98.572183,2.7050974369049072,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.5470775365829468,0.45231056213378906,38.2727277389069,0.945454287561031,9.678489583333333,0.06144096329808235,99.299943,3.946232795715332,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.5041160583496094,0.16930507123470306,44.088402582496926,0.9602473584708241,2.5365305808738428,0.008906927891075611,99.482175,4.4564902782440186,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5400437712669373,0.12460985034704208,45.22372962044351,0.9812962453062558,1.9530231843171297,0.015905536711215973,99.470701,3.3232386112213135,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.5270587801933289,0.6270431280136108,43.96168306084324,0.969334381817575,2.6116324417679397,0.04012257233262062,99.470054,4.547983646392822,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,using segway,375,using segway,375,0.5208065509796143,0.7007550597190857,40.61169501377822,0.9483517908827279,5.64821031358507,0.03185248747467995,99.283412,8.794193744659424,16,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,applying cream,4,applying cream,4,0.5172572135925293,0.9153391718864441,40.657153036252765,0.9335426428573078,5.589398283781828,0.09121851623058319,99.300987,8.695561170578003,16,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7370371222496033,stretching arm,333,stretching arm,333,0.6095728278160095,0.7370371222496033,43.89332506790228,0.9741114281868446,2.6530647786458332,0.009965809993445873,99.542033,4.330531358718872,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5182565450668335,extinguishing fire,121,extinguishing fire,121,0.5984088778495789,0.5182565450668335,43.4693678911508,0.9585358731268971,2.9251192220052085,0.03692816197872162,99.448399,5.3064656257629395,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.09225393831729889,playing harmonica,233,playing harmonica,233,0.5432560443878174,0.09225393831729889,46.16770093695783,0.9852971913791675,1.5714850983796296,0.014516432769596577,99.606766,2.8239641189575195,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.635864794254303,eating carrots,111,eating carrots,111,0.5547458529472351,0.635864794254303,38.564398189195224,0.9388647261946966,9.049832518016785,0.04933604598045349,99.308018,3.3804614543914795,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8577616214752197,snatch weight lifting,318,snatch weight lifting,318,0.5343279838562012,0.8577616214752197,45.95865404050632,0.9872002479740896,1.6489783619068288,0.004755652975291014,99.61287,2.806521415710449,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.18210208415985107,robot dancing,277,robot dancing,277,0.5348326563835144,0.18210208415985107,39.44855032686072,0.8670365957786256,7.3828718171296295,0.13944211602210999,95.948584,3.3795671463012695,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6471074223518372,snowmobiling,324,snowmobiling,324,0.39973148703575134,0.6471074223518372,35.86889759930291,0.8789832219430517,16.834127065177924,0.178239643573761,98.735975,5.528179168701172,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8603352308273315,news anchoring,202,news anchoring,202,0.5182735323905945,0.8603352308273315,39.55826187044266,0.9383193739537452,7.198701636904762,0.08575839549303055,97.856328,2.55719256401062,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.25236135721206665,pumping fist,256,pumping fist,256,0.5793089866638184,0.25236135721206665,45.01435846927542,0.9850723838744087,2.049483913845486,0.004312999080866575,99.54738,3.241152763366699,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.84967440366745,cutting pineapple,82,cutting pineapple,82,0.5346686244010925,0.84967440366745,41.02894129492437,0.946687972096405,5.130813530815972,0.05289996415376663,99.367046,7.756602048873901,14,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8742758631706238,swinging legs,343,swinging legs,343,0.5192286968231201,0.8742758631706238,39.998580614657804,0.9385098023614605,6.504625530478395,0.11066039651632309,99.367333,2.750392198562622,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6438414454460144,lunge,183,lunge,183,0.5568186044692993,0.6438414454460144,39.138723180602234,0.9194280011805758,7.9288105830439815,0.12308739870786667,99.405397,3.142634153366089,8,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5836016535758972,building cabinet,38,building cabinet,38,0.3812962770462036,0.5836016535758972,40.230282665051966,0.9315751471430518,6.166689679181134,0.0531509667634964,99.245291,10.872945785522461,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.21173128485679626,throwing ball,357,throwing ball,357,0.5592060685157776,0.21173128485679626,46.22258938330913,0.9861753441908176,1.5517488154658565,0.0057749440893530846,99.565954,2.8125553131103516,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.6669262647628784,whistling,392,whistling,392,0.5537104606628418,0.6669262647628784,41.926448273107994,0.9558214476885903,4.172876519097223,0.14535781741142273,98.466889,1.7379474639892578,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5964990854263306,dying hair,108,dying hair,108,0.5159875750541687,0.5964990854263306,47.75485016857446,0.991883220727143,1.090423855251736,0.002741907723248005,99.58325,2.2779760360717773,3,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7675320506095886,singing,304,singing,304,0.5220524668693542,0.7675320506095886,36.99503739489346,0.899932625494811,12.989027054398148,0.10659478604793549,96.665673,4.940021753311157,13,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.11842478811740875,throwing ball,357,throwing ball,357,0.5903716683387756,0.11842478811740875,42.314042992768684,0.9575244878933844,3.8165948645404666,0.07374435663223267,99.479195,1.7856905460357666,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6008995771408081,cutting watermelon,83,cutting watermelon,83,0.5088785886764526,0.6008995771408081,39.03225006095874,0.9750910161221445,8.125598415798612,0.04637870937585831,99.477687,2.7419660091400146,8,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,grooming horse,146,0.03536910563707352,rock scissors paper,279,rock scissors paper,279,0.5390117168426514,0.03536910563707352,40.36227254490367,0.9586579645133468,5.9820922550154325,0.06906937807798386,99.394976,2.331069231033325,6,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.46007126569747925,ice climbing,162,ice climbing,162,0.5650639533996582,0.46007126569747925,42.33900768719859,0.960985209871866,3.7947187409577547,0.049078598618507385,99.529198,6.138957262039185,10,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8120194673538208,playing accordion,217,playing accordion,217,0.507850706577301,0.8120194673538208,41.54616387114699,0.9152749980030082,4.554744014033565,0.11975222826004028,99.413577,2.3480772972106934,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.48490259051322937,swinging legs,343,swinging legs,343,0.5117478966712952,0.48490259051322937,42.14424619487613,0.9811708835342222,3.968768265335648,0.012832832522690296,99.487436,1.8302087783813477,4,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8797872066497803,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5883165597915649,0.8797872066497803,40.282851710750585,0.9648491345710417,6.0924951171875,0.025470582768321037,99.346383,2.4790732860565186,6,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5083678364753723,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5105429887771606,0.5083678364753723,42.09508359042334,0.9644005136001709,4.013950401628521,0.04919057339429855,99.488005,1.7936615943908691,4,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7361554503440857,headbutting,150,headbutting,150,0.5291734933853149,0.7361554503440857,41.60142055502981,0.9526203731253744,4.497159649884259,0.0360611155629158,99.406508,6.954436779022217,12,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.769395112991333,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5033673048019409,0.769395112991333,42.76566944110652,0.9558249167813432,3.4396433738425927,0.08565336465835571,99.381347,5.429818868637085,9,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8358520269393921,weaving basket,390,weaving basket,390,0.5155705213546753,0.8358520269393921,41.40407887284071,0.9592274875234733,4.706222692418981,0.028130443766713142,99.457474,7.188979864120483,13,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8686816096305847,climbing a rope,66,climbing a rope,66,0.5545293092727661,0.8686816096305847,43.18205810284787,0.9676504331547069,3.12517650462963,0.025338973850011826,99.507046,4.85055685043335,8,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.21228693425655365,running on treadmill,281,running on treadmill,281,0.5465954542160034,0.21228693425655365,37.23021245631644,0.9471135399173133,12.304362437646713,0.03916184604167938,99.118336,4.5950586795806885,13,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.6180938482284546,stretching leg,334,stretching leg,334,0.5735803842544556,0.6180938482284546,39.21235556822177,0.9572615162758469,7.795514865451389,0.060243576765060425,99.429849,2.8996694087982178,8,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.29448506236076355,cutting nails,81,cutting nails,81,0.5389797687530518,0.29448506236076355,45.24443762817155,0.984021045889265,1.943732955367477,0.006575302686542273,99.577635,3.479426383972168,5,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.15684117376804352,dancing macarena,87,dancing macarena,87,0.5894277691841125,0.15684117376804352,42.217295448969814,0.9594285935740561,3.9025710268373843,0.04090353474020958,99.378267,6.286147356033325,10,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.1641674041748047,faceplanting,122,faceplanting,122,0.594380259513855,0.1641674041748047,45.0656947146514,0.9847297637195003,2.025400390625,0.04064972698688507,99.57356,1.451704740524292,2,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,shaking head,289,0.09611383080482483,peeling potatoes,211,peeling potatoes,211,0.522208571434021,0.09611383080482483,41.66319888367781,0.9491504777376307,4.433640468267747,0.11302360147237778,99.497569,2.1567587852478027,5,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.11846236884593964,faceplanting,122,faceplanting,122,0.5165724158287048,0.11846236884593964,38.56937123362969,0.9443164744530997,9.03947561422809,0.0675109252333641,99.2952,3.397891044616699,9,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6605647802352905,water skiing,383,water skiing,383,0.5052685737609863,0.6605647802352905,41.18983418305468,0.962777737921685,4.944210385923032,0.06870271265506744,99.459985,7.612421751022339,13,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.34228643774986267,faceplanting,122,faceplanting,122,0.6209678649902344,0.34228643774986267,46.073367687570325,0.9918340223767516,1.6059927933304399,0.003975433763116598,99.583073,3.1095855236053467,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.41698217391967773,waxing back,386,waxing back,386,0.5422860980033875,0.41698217391967773,38.60253219789279,0.9158825181868334,8.970716688368055,0.1637892872095108,99.355328,3.3413331508636475,9,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8601281046867371,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5718381404876709,0.8601281046867371,41.24527588514702,0.9664708354027588,4.881494140625,0.05462244153022766,99.431273,2.2239222526550293,5,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.3926374614238739,throwing ball,357,throwing ball,357,0.5617226958274841,0.3926374614238739,38.220064976831864,0.9481628575299191,9.796565875771606,0.10133156925439835,99.360185,3.649540424346924,10,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7223776578903198,playing drums,230,playing drums,230,0.5494734644889832,0.7223776578903198,38.58433480483033,0.9182711751447828,9.0083837890625,0.12332674115896225,99.223936,3.4214189052581787,9,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.5405627489089966,hammer throw,148,hammer throw,148,0.570175290107727,0.5405627489089966,46.20899909304906,0.98232459584377,1.5566122775607638,0.05284545570611954,99.497091,2.7222230434417725,4,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.22562524676322937,washing hands,382,washing hands,382,0.5321780443191528,0.22562524676322937,39.871676034073985,0.9393628784758621,6.697500542534722,0.14961157739162445,99.40229,2.4206483364105225,7,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.5337055325508118,bending metal,21,bending metal,21,0.5238458514213562,0.5337055325508118,44.41027063819114,0.9659613279148427,2.3553383156105325,0.04829281568527222,99.523318,4.254536151885986,7,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.19827716052532196,sharpening knives,290,sharpening knives,290,0.5817155838012695,0.19827716052532196,37.75788035642174,0.903943679130217,10.89663302951389,0.16716638207435608,99.050746,3.911479949951172,12,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8320127725601196,tossing coin,361,tossing coin,361,0.44334280490875244,0.8320127725601196,39.98898740087268,0.9528013534542084,6.519009602864584,0.019759071990847588,99.272469,10.740386724472046,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.25794267654418945,tasting food,353,tasting food,353,0.595838189125061,0.25794267654418945,38.01569701984525,0.9454537990610594,10.268586335358796,0.1395973116159439,99.421183,3.099637031555176,11,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.2614215612411499,playing cricket,227,playing cricket,227,0.5396236181259155,0.2614215612411499,38.53706755986693,0.905122541690596,9.106963687055282,0.15141618251800537,99.150016,3.518584966659546,9,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.31779009103775024,applying cream,4,applying cream,4,0.5601566433906555,0.31779009103775024,43.02918347182587,0.9636849576119842,3.237143961588542,0.07017175853252411,99.526064,5.005272388458252,9,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6423729658126831,blasting sand,23,blasting sand,23,0.5399742126464844,0.6423729658126831,38.032719557960775,0.9330372346885547,10.228416521990741,0.1624634563922882,97.64598,3.5875744819641113,10,0
