video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8796293139457703,celebrating,51,pushing wheelchair,263,0.3654676079750061,0.8705090880393982,37.23607857550857,0.9016306520278693,12.287753861038773,0.1429196000099182,93.705054,39.31524395942688,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.6066170334815979,flipping pancake,129,flipping pancake,129,0.4348355233669281,0.5865923166275024,38.76648308978239,0.930354917104516,8.638374972873264,0.17142489552497864,91.331591,20.314562797546387,12,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.559332013130188,ice fishing,163,writing,396,0.17676258087158203,0.5591264367103577,36.91204678206542,0.9175910102851335,13.23962495026765,0.10050803422927856,90.528035,39.205761194229126,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.20054012537002563,flying kite,130,flying kite,130,0.4128578305244446,0.23732154071331024,38.84587741275438,0.9285137166214811,8.481889681927298,0.11238159984350204,92.482764,25.97279119491577,13,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7649721503257751,playing violin,250,mowing lawn,201,0.2675001323223114,0.7671703696250916,37.087720967322255,0.967519135863802,12.714762844509549,0.05630951374769211,98.647808,32.44357633590698,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.4239477813243866,jumpstyle dancing,173,jumpstyle dancing,173,0.4678482413291931,0.4055148959159851,38.16245594355387,0.9454182477280066,9.927382752218364,0.08532854169607162,99.046963,28.51582980155945,15,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9000496864318848,eating carrots,111,playing organ,239,0.24950167536735535,0.8935378789901733,38.31756135985816,0.8544802448295661,9.579089364887755,0.15139874815940857,95.378705,34.16196417808533,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.5088125467300415,bandaging,13,bandaging,13,0.2240658849477768,0.497109979391098,37.3076717485645,0.9566034494100247,12.086851490162037,0.034833360463380814,91.282622,39.26229953765869,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9100155830383301,carrying baby,44,assembling computer,8,0.2712981104850769,0.9114484786987305,37.11070841497515,0.9453476007187209,12.647640697337962,0.04448737949132919,92.439891,39.2486355304718,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5125827789306641,stomping grapes,332,stomping grapes,332,0.23604175448417664,0.49345576763153076,37.03410729981507,0.9176122743680288,12.872699490399429,0.12335984408855438,90.450151,36.892661571502686,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.2965916395187378,springboard diving,329,springboard diving,329,0.16792365908622742,0.30015629529953003,37.04501227350883,0.9559082279849841,12.840417165263718,0.03639916330575943,90.258313,36.74872374534607,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8122475147247314,squat,330,squat,330,0.627626895904541,0.7710123062133789,38.07588165576426,0.9528727844534685,10.12726548936632,0.06041097640991211,98.847644,24.34368109703064,15,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,capoeira,43,0.25058168172836304,swinging on something,344,swinging on something,344,0.537754476070404,0.22168497741222382,40.33744930295104,0.9658084572089253,6.016382378472223,0.07776467502117157,96.141013,14.25098443031311,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,beatboxing,16,0.09854843467473984,jetskiing,167,playing poker,242,0.043686360120773315,0.11371263861656189,37.735996327927104,0.899896984373998,10.951679559401525,0.16664214432239532,88.292796,30.09928846359253,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.31617140769958496,surfing crowd,336,surfing crowd,336,0.1692400872707367,0.3193502724170685,37.146214351621005,0.938557056539046,12.544660885359368,0.07581949234008789,92.290269,31.26189088821411,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.4550670087337494,ripping paper,276,ripping paper,276,0.507272481918335,0.4443938136100769,38.625052066197675,0.9326097677656229,8.924320407443576,0.1439771205186844,91.369487,21.835975170135498,13,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9260553121566772,cracking neck,76,cracking neck,76,0.3396681547164917,0.9235588312149048,37.146075118185486,0.9340915902705298,12.545063069661458,0.0970393493771553,91.542726,32.54519248008728,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.7909778356552124,skiing slalom,310,skiing slalom,310,0.2335166037082672,0.795924186706543,37.272204498905275,0.9437741897680454,12.185964566454475,0.11066921800374985,96.01414,36.9962854385376,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.5317713022232056,bending metal,21,bending metal,21,0.4262561798095703,0.5304877161979675,37.053206819961694,0.9081137764743334,12.816211886935763,0.14193083345890045,91.739934,39.188913345336914,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.36231136322021484,braiding hair,32,braiding hair,32,0.5773540735244751,0.4003271460533142,37.300988448270815,0.91916862807049,12.105466105143229,0.1637815535068512,95.927545,31.405587911605835,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.6579896807670593,somersaulting,325,somersaulting,325,0.3836507797241211,0.615256130695343,37.33548734876204,0.9082505993964319,12.00968526204427,0.15955618023872375,94.44904,32.045417070388794,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.5063318014144897,cleaning gutters,61,folding paper,133,0.042947493493556976,0.48268789052963257,37.30891194323409,0.9428029590969073,12.083400396653163,0.11909285932779312,97.402699,29.93026876449585,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.25757896900177,jumpstyle dancing,173,jumpstyle dancing,173,0.5828242897987366,0.2157825231552124,37.26091146592778,0.9041368658566561,12.217693170868683,0.15882733464241028,93.269136,40.39616870880127,19,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7421720027923584,parasailing,206,archery,5,0.23002800345420837,0.7514595985412598,37.16888050054785,0.9328568373628958,12.47935992959105,0.15473981201648712,90.165451,36.247047424316406,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.5863783359527588,sign language interpreting,303,sign language interpreting,303,0.40140923857688904,0.6207326054573059,36.97113602288981,0.9394564198428044,13.060709160698785,0.08729861676692963,92.57075,32.188364028930664,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.7856382727622986,faceplanting,122,faceplanting,122,0.5459614992141724,0.7868735194206238,38.535935386185656,0.9568335828081861,9.109338114801064,0.05265248939394951,88.238557,21.738462924957275,13,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.6830991506576538,bending metal,21,bending metal,21,0.35878682136535645,0.6895755529403687,38.2594382113218,0.8588410231340131,9.708151380750868,0.1952756643295288,94.495873,31.42126703262329,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9048237800598145,parkour,207,parkour,207,0.5834119319915771,0.9009312391281128,38.03386748307898,0.9374328443514071,10.225713309050471,0.09546243399381638,88.442132,23.89025378227234,15,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.62423175573349,setting table,287,setting table,287,0.5560948252677917,0.6304195523262024,39.55370236979777,0.9141894390401656,7.206263261959877,0.14298100769519806,94.333348,23.36908459663391,12,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9485103487968445,making a sandwich,185,making a sandwich,185,0.2945542335510254,0.9486484527587891,36.883919442868034,0.9312885861330454,13.325650438850309,0.1269283890724182,92.985294,36.28939962387085,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.30725038051605225,skiing slalom,310,contact juggling,69,0.03960667550563812,0.23588494956493378,37.46560357963772,0.9125800016932067,11.655207316080729,0.21566331386566162,96.036466,29.806764364242554,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8213180899620056,smoking hookah,317,feeding birds,123,0.24152705073356628,0.9072176814079285,37.252335437470194,0.9586971935374933,12.241843329535591,0.1010546088218689,97.627438,29.043075561523438,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.3313855826854706,scrambling eggs,285,flipping pancake,129,0.09806378185749054,0.2837699055671692,37.25147405086356,0.9270489274403421,12.244271637088477,0.10748784989118576,92.804519,37.301204681396484,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing gangnam style,86,0.13560794293880463,shaving head,292,shaving head,292,0.564464807510376,0.12841832637786865,38.52711539518678,0.9469827137878009,9.12785686728395,0.0803484171628952,97.867959,26.938722848892212,14,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8510663509368896,eating hotdog,114,eating hotdog,114,0.3905203938484192,0.8516222238540649,37.12543228482719,0.9582085135119975,12.60483405219184,0.02847994863986969,95.047318,39.23506259918213,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.44265565276145935,beatboxing,16,beatboxing,16,0.5947650671005249,0.447035551071167,37.58548788522705,0.9138244333261999,11.337872591885654,0.09058322012424469,90.387932,32.54644250869751,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,news anchoring,202,0.32270699739456177,riding scooter,274,riding scooter,274,0.6102619171142578,0.32968395948410034,37.135048362495475,0.9120454305522977,12.576955509473594,0.1959173083305359,89.787897,36.652090549468994,19,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.7653999328613281,sniffing,320,sniffing,320,0.3443944454193115,0.8025996088981628,37.160864822775935,0.8769213703012484,12.502414078575104,0.30913954973220825,85.431227,33.67321062088013,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.1966479867696762,skipping rope,311,skipping rope,311,0.532179057598114,0.22935426235198975,38.56899246373156,0.9387581328293273,9.04026402640264,0.11978959292173386,87.222943,21.737807512283325,13,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.2587381899356842,feeding birds,123,feeding birds,123,0.5208755731582642,0.3239832818508148,37.965804653603584,0.9605340088659822,10.387233525028936,0.034033406525850296,95.92619,29.77748465538025,15,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.5717518329620361,punching bag,258,punching bag,258,0.41910654306411743,0.6170480847358704,38.12511711797149,0.9309222579563075,10.01310220463305,0.07446599751710892,94.801628,32.192116260528564,15,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,shaking head,289,0.18878695368766785,skipping rope,311,skipping rope,311,0.35138756036758423,0.1930910348892212,38.55403183643005,0.9567976712540099,9.071459734881365,0.06068842113018036,97.423213,22.571575164794922,13,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.7879616618156433,trapezing,364,trapezing,364,0.302958607673645,0.7800692319869995,37.48354229990295,0.9305223946101409,11.607164271476337,0.09929490834474564,95.621093,34.149988412857056,20,0
/work/data/kinetics400/k400_test/k400_test/test/0azbj-pWSgw_000203_000213.mp4,juggling soccer ball,171,juggling soccer ball,171,0.19470898807048798,digging,90,digging,90,0.3579445779323578,0.18503187596797943,37.21488623707764,0.9080968980755464,12.347861147280092,0.15520279109477997,89.086311,39.449042558670044,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PExFknJoRQ_000012_000022.mp4,riding scooter,274,riding scooter,274,0.461516797542572,diving cliff,93,diving cliff,93,0.3915556073188782,0.47785621881484985,38.06860644295599,0.9384962629626947,10.144244696125961,0.05017193406820297,99.361384,31.491991758346558,16,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.6973592638969421,opening bottle,203,opening bottle,203,0.5037512183189392,0.7358120679855347,38.26011476735925,0.9639171581530173,9.706639135688997,0.07108005881309509,95.051789,24.78400492668152,15,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,waxing legs,389,0.5814250707626343,cracking neck,76,cracking neck,76,0.5177231431007385,0.5330229997634888,40.124071652687945,0.8557785502498254,6.319361436631945,0.16787385940551758,89.710362,23.359276294708252,14,0
