video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020556533709168434,applauding,3,applauding,3,0.16782119870185852,0.021431168541312218,39.49563625675373,0.9307931662260248,7.303259548611111,0.09611520171165466,97.641079,13.650972843170166,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012162459082901478,shearing sheep,294,shearing sheep,294,0.06478676199913025,0.012631281279027462,43.32603073436615,0.9703949930062165,3.023272456416377,0.015346625819802284,99.575971,25.06047248840332,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016303803771734238,sword fighting,345,sword fighting,345,0.12194379419088364,0.016273733228445053,43.092412808816434,0.982459416891523,3.1903555071795426,0.005484073422849178,98.91226,25.104387760162354,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.0267111174762249,kicking field goal,174,kicking field goal,174,0.07195991277694702,0.02639855071902275,39.420442037370144,0.9540828012536,7.430810004340278,0.06566595286130905,98.202592,4.683257818222046,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021549711003899574,egg hunting,118,egg hunting,118,0.09504511207342148,0.021797671914100647,40.52944159192766,0.9551297103800329,5.756204327795933,0.07150932401418686,81.218375,4.816249847412109,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014426369220018387,kitesurfing,177,kitesurfing,177,0.0665714368224144,0.014662658795714378,40.24990015990681,0.9475404630619276,6.138896973720043,0.10151776671409607,99.890598,5.769196033477783,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015550498850643635,snowmobiling,324,snowmobiling,324,0.07859275490045547,0.015814954414963722,40.15468683397142,0.9653460395881106,6.274970341435186,0.0403081551194191,96.371965,6.237320423126221,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01465472299605608,riding scooter,274,riding scooter,274,0.09206832945346832,0.016066357493400574,44.20015119649939,0.962535575775662,2.47209548385055,0.009002290666103363,98.76561,25.013006925582886,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.013935228809714317,breading or breadcrumbing,33,breading or breadcrumbing,33,0.13640181720256805,0.012845511548221111,43.31476024945003,0.9745443598690854,3.0311284157081886,0.012746473774313927,99.919627,25.09100890159607,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.025356292724609375,hopscotch,156,hopscotch,156,0.09211589395999908,0.025363203138113022,43.787715286170496,0.9684507114910718,2.7183716498480903,0.03035282902419567,99.910072,25.32277274131775,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014733683317899704,doing aerobics,95,doing aerobics,95,0.09823176264762878,0.014758734963834286,43.264617231970426,0.9738035313371395,3.066328204119647,0.011848542839288712,97.674951,29.545479774475098,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.012817765586078167,swing dancing,342,swing dancing,342,0.09066762030124664,0.012757483869791031,43.31366075291123,0.9662966353548313,3.031895898889612,0.03926717862486839,97.776682,25.558241844177246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02356598526239395,parasailing,206,parasailing,206,0.07443965971469879,0.023278526961803436,43.26704224357055,0.9709556551475116,3.064616507071036,0.011058259755373001,98.642527,25.696654319763184,20,0
