video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5734304785728455,shredding paper,300,shredding paper,300,0.5741280317306519,0.4963441491127014,41.407456414852135,0.9382802965534893,4.70256404923804,0.09277145564556122,99.590127,21.12544298171997,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.952858567237854,news anchoring,202,news anchoring,202,0.49874186515808105,0.9478757381439209,40.65488761476154,0.9611355515660692,5.592314656575521,0.058199331164360046,99.979908,11.54618215560913,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6034896969795227,punching person (boxing),259,punching person (boxing),259,0.738261342048645,0.5610623955726624,42.7055351125908,0.9684815741775897,3.487601450447077,0.05314736068248749,84.099676,11.283146619796753,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34464192390441895,stomping grapes,332,stomping grapes,332,0.44238942861557007,0.3555178642272949,43.18337521554299,0.9694805600289487,3.1242288560389433,0.07568904012441635,97.866473,9.257551670074463,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6982665061950684,waxing back,386,waxing back,386,0.3603757619857788,0.7192962169647217,42.110658683682246,0.9745503847588584,3.9995809622556586,0.028283441439270973,99.352817,13.867332458496094,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8696696758270264,skipping rope,311,skipping rope,311,0.6074230074882507,0.8584796190261841,41.63580404992725,0.9708017909447241,4.461695792496237,0.022742439061403275,99.975393,23.14403223991394,10,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.1257149577140808,changing wheel,53,changing wheel,53,0.4879066050052643,0.09509864449501038,42.76175042723331,0.9327197433067805,3.442748661747685,0.08600230515003204,95.722523,14.075525999069214,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7236533164978027,texting,355,texting,355,0.8011481165885925,0.823654294013977,40.72892350776741,0.9581571630460705,5.497788266782408,0.07380564510822296,99.939502,14.210045337677002,12,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8873350024223328,drumming fingers,106,drumming fingers,106,0.6920720934867859,0.8674894571304321,41.42894018286239,0.959915357148371,4.679358753022694,0.054585568606853485,96.785414,13.851032972335815,11,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9529353380203247,stomping grapes,332,stomping grapes,332,0.5619839429855347,0.9612458944320679,42.88814602548244,0.9652305595700206,3.343996069637346,0.07679510861635208,99.746546,11.228706121444702,6,0
