video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,hugging,158,0.05099991708993912,washing hair,381,washing hair,381,0.7950692176818848,0.06318243592977524,43.59087889856151,0.9607125354715691,2.844411795910494,0.0686287134885788,99.576502,12.132025718688965,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6951398849487305,taking a shower,347,taking a shower,347,0.8018102049827576,0.6818007230758667,42.81206156667025,0.9772160376232442,3.4030960286458334,0.03868275135755539,99.952771,3.895259141921997,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4605253338813782,bending metal,21,bending metal,21,0.8017189502716064,0.43884095549583435,43.22739619646988,0.97334158792821,3.0927209853848945,0.05842814967036247,83.111441,5.867777109146118,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.22406668961048126,bending metal,21,bending metal,21,0.5754649639129639,0.22331686317920685,41.293950437919605,0.9572526102689389,4.8270891203703705,0.11903776228427887,96.455307,7.422522068023682,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.378718763589859,blowing leaves,25,blowing leaves,25,0.7403039336204529,0.3943208158016205,42.25758272953304,0.9795776798276868,3.866536265432099,0.028777247294783592,99.052808,6.7903125286102295,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5453296899795532,tasting beer,352,tasting beer,352,0.5881988406181335,0.5106046199798584,40.44086182646387,0.9659081292151355,5.874814772053457,0.03601715341210365,99.536898,12.202413558959961,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.1992284506559372,making tea,191,making tea,191,0.4680972993373871,0.19703783094882965,42.39483339358252,0.9246885212400506,3.7462522907021607,0.10125108808279037,94.461222,8.396692991256714,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5375679135322571,snowmobiling,324,snowmobiling,324,0.707874059677124,0.5954034328460693,40.83931086366859,0.9608087403129865,5.359808517156862,0.09734216332435608,99.874623,8.142773389816284,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.657749354839325,waiting in line,377,waiting in line,377,0.858455240726471,0.6623051762580872,40.68411989301212,0.956100329360269,5.554799293154762,0.08006006479263306,95.132969,7.631453990936279,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5301334261894226,moving furniture,200,moving furniture,200,0.4528835117816925,0.5466253757476807,43.26773834794803,0.9725572873602475,3.0641253375771607,0.06855770200490952,99.453338,6.234677791595459,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.36226242780685425,training dog,363,training dog,363,0.4952179193496704,0.35985317826271057,43.05722674149472,0.9689585222113829,3.2163084129050925,0.07314026355743408,99.920153,7.697792291641235,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.07068214565515518,sword fighting,345,sword fighting,345,0.6733506321907043,0.08278793841600418,41.39408890123232,0.955048834351165,4.717060763888889,0.13256368041038513,95.472138,6.591102123260498,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.4437684714794159,making a sandwich,185,making a sandwich,185,0.5624956488609314,0.45067885518074036,40.411761804979456,0.9571624315433729,5.9143113064236115,0.07660993933677673,94.856243,10.832910060882568,7,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.1632446050643921,yawning,397,yawning,397,0.567153811454773,0.16676677763462067,44.716314731198125,0.9767641794293904,2.195072595164609,0.04830722510814667,99.127342,6.164449214935303,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7502456903457642,cleaning pool,62,cleaning pool,62,0.576914370059967,0.7312892079353333,41.59286632181711,0.9883890876979018,4.5060263671875,0.022013042122125626,99.967857,5.812739372253418,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.199594184756279,tying bow tie,368,tying bow tie,368,0.6219189167022705,0.24948713183403015,41.95828769671971,0.9735490507464922,4.142395785108024,0.047009095549583435,99.967852,7.405690670013428,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.5772197842597961,whistling,392,whistling,392,0.7781095504760742,0.5870407223701477,40.86745710891798,0.907503803055498,5.325184386453511,0.1275912970304489,99.517432,9.443239450454712,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.19147874414920807,punching person (boxing),259,punching person (boxing),259,0.6066038608551025,0.20419585704803467,41.4102800333886,0.9810080529258396,4.699507613570602,0.016327891498804092,96.278622,10.367635250091553,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6476292014122009,setting table,287,setting table,287,0.5454785823822021,0.6607494950294495,42.068773335968935,0.9796727758610551,4.0383413628472224,0.016457874327898026,96.920338,8.355216026306152,5,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.46762940287590027,eating cake,110,eating cake,110,0.7919657826423645,0.4451230466365814,40.67684575038787,0.9584903550756853,5.564111007188967,0.07190153747797012,97.481354,9.975574970245361,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3652456998825073,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5405199527740479,0.3743398189544678,41.90132889604147,0.9833262177648023,4.197082164209213,0.014148980379104614,98.309937,7.51993465423584,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.6764068603515625,eating doughnuts,113,eating doughnuts,113,0.3494105339050293,0.6938483119010925,38.82467020169571,0.9596475878103377,8.523409233940972,0.05264773219823837,99.967854,9.788501501083374,9,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.6273378729820251,garbage collecting,136,garbage collecting,136,0.6960577964782715,0.4568095803260803,43.091796521152546,0.9791074283880968,3.1908082682291665,0.0573887936770916,97.028556,4.962948560714722,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.37357762455940247,crying,79,crying,79,0.4936172068119049,0.3530842959880829,41.51837003797817,0.9511246558863036,4.583986786265432,0.11134640872478485,98.530065,6.510156154632568,6,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,playing xylophone,252,0.2869323492050171,rock scissors paper,279,rock scissors paper,279,0.8885641098022461,0.2666557729244232,44.33322481943439,0.9850453018023296,2.397495931884855,0.027504881843924522,97.625081,4.280678033828735,3,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5145063400268555,washing hair,381,washing hair,381,0.6358106136322021,0.501173734664917,44.42924723214058,0.9775493853537018,2.345069064670139,0.06756347417831421,98.199902,4.307136058807373,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6548631191253662,strumming guitar,335,strumming guitar,335,0.7067328095436096,0.6533688306808472,42.900300028042935,0.9788914343623782,3.3346507703993056,0.0376981720328331,99.786568,5.661285638809204,4,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.41755029559135437,egg hunting,118,egg hunting,118,0.43747490644454956,0.47328391671180725,42.29324809333705,0.9768124797898645,3.834913315007716,0.05676940828561783,99.935247,7.429344415664673,5,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.6664527058601379,bending metal,21,bending metal,21,0.5842183232307434,0.7001599073410034,40.62005110308468,0.9541402563909516,5.637353262442129,0.10439325869083405,98.591631,11.021894693374634,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.5543538928031921,cracking neck,76,cracking neck,76,0.6437346935272217,0.6054837703704834,41.4783759817517,0.9609272063389354,4.626395562065972,0.09984534233808517,99.967854,6.562064170837402,6,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.761576771736145,holding snake,155,holding snake,155,0.686166524887085,0.7769275307655334,41.50353949715849,0.9580987931382425,4.599667209201389,0.09239359200000763,98.143834,6.606790065765381,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.5117024779319763,taking a shower,347,taking a shower,347,0.679267406463623,0.5162749886512756,40.3795310456929,0.9651199455559792,5.958367091049383,0.08763209730386734,99.967853,6.32561731338501,7,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.2714777886867523,shooting goal (soccer),297,shooting goal (soccer),297,0.64295893907547,0.27488991618156433,42.03178023709576,0.9617300718233599,4.072886776477833,0.09948021918535233,99.613204,10.182562828063965,5,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6629740595817566,pushing wheelchair,263,pushing wheelchair,263,0.6273795962333679,0.674281895160675,42.153333866219036,0.9754437436017426,3.9604722463348767,0.09983338415622711,96.806095,7.36650538444519,5,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.5246625542640686,drawing,98,drawing,98,0.6215407252311707,0.4863708019256592,41.82379313462418,0.9733492999319122,4.2726866861979165,0.05078762024641037,99.779273,6.5256946086883545,5,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43813109397888184,faceplanting,122,faceplanting,122,0.6913067102432251,0.40664106607437134,42.03686451224267,0.9777824048306046,4.068121447561423,0.03218162804841995,97.675922,5.758535623550415,5,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.40965354442596436,drinking shots,102,drinking shots,102,0.5131416320800781,0.40480077266693115,41.444886340246654,0.9274339233291288,4.662208875868056,0.13019344210624695,98.685166,7.366254806518555,7,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.6548087000846863,training dog,363,training dog,363,0.4188688397407532,0.6720413565635681,40.46678964747823,0.9606833971936594,5.839846019426289,0.0709635391831398,98.407534,7.308887243270874,7,0
