video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2160220742225647,gargling,137,gargling,137,0.5040996074676514,0.19690445065498352,42.64242093647291,0.9523938964347662,3.5386553578317903,0.08459389954805374,99.447072,12.506577014923096,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9358816146850586,rock scissors paper,279,rock scissors paper,279,0.5840611457824707,0.9349549412727356,39.80911320665288,0.9568339107677112,6.794680501302083,0.06690511852502823,99.937068,7.87602686882019,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9307829737663269,massaging back,193,massaging back,193,0.5574429035186768,0.9291357398033142,41.50150913478885,0.9604411651381071,4.601818094135803,0.08693062514066696,82.688094,8.145885944366455,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6369257569313049,gargling,137,gargling,137,0.5573909878730774,0.6225154995918274,40.159928195945184,0.9433285765566287,6.267401847312999,0.1417459100484848,96.416709,8.129637241363525,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5856789350509644,riding elephant,269,riding elephant,269,0.37791529297828674,0.6307816505432129,41.53262356568891,0.9757072257039565,4.568966820987654,0.03627479821443558,98.692254,7.755850553512573,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8645623922348022,cleaning shoes,63,cleaning shoes,63,0.4827340245246887,0.8911923766136169,41.280028966280625,0.9703993363216042,4.842587361453202,0.03396140784025192,99.768535,10.69711947441101,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.11575467139482498,vault,376,vault,376,0.6922898292541504,0.14566892385482788,42.08130821939511,0.9171266567081103,4.026702449845679,0.11103600263595581,94.187969,9.496875762939453,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9152868986129761,capoeira,43,capoeira,43,0.5235154628753662,0.911199688911438,39.21664196925468,0.9427322139013313,7.787824641430646,0.1251857727766037,99.83986,10.4501051902771,10,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9253827929496765,singing,304,testifying,354,0.5363308191299438,0.9230265617370605,41.98542301463063,0.9662733051534153,4.116594215029762,0.06837429106235504,95.762697,5.940885782241821,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9423971176147461,diving cliff,93,diving cliff,93,0.795723021030426,0.9425958395004272,39.07213418558373,0.9324761087825948,8.05131729841821,0.13011160492897034,98.089175,13.929307460784912,11,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9322195649147034,tasting food,353,tasting food,353,0.5692662596702576,0.930781900882721,39.7154710632972,0.9356935592751539,6.942777615017361,0.12056024372577667,99.740817,14.064552783966064,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9734640717506409,taking a shower,347,taking a shower,347,0.6127013564109802,0.9803959131240845,39.991985526970105,0.9372602869576674,6.514510796440972,0.16638217866420746,94.241981,8.108316659927368,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.09572697430849075,playing cards,222,playing cards,222,0.7193372249603271,0.09105575084686279,42.195382910253244,0.9697202140967647,3.922311396846065,0.06919832527637482,95.727038,8.272770881652832,5,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.535569965839386,whistling,392,whistling,392,0.41163796186447144,0.5711043477058411,41.00675623214521,0.9490050544225394,5.157090320644719,0.09332787245512009,97.454465,10.785344123840332,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9420512318611145,mopping floor,198,mopping floor,198,0.3314477205276489,0.9396700263023376,40.63163142040228,0.9854057304514022,5.622341471354167,0.03165785223245621,99.967857,7.368585586547852,7,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.2922382950782776,singing,304,singing,304,0.5785765647888184,0.2266089767217636,41.36326039975292,0.9697349021908804,4.7506640625,0.0583476796746254,99.967852,8.500858783721924,6,0
