video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020849183201789856,taking a shower,347,taking a shower,347,0.12980948388576508,0.0025745551101863384,51.16493145407059,0.9963342759475466,0.4972642248076622,0.006406146567314863,99.264535,10.061975717544556,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.00969290267676115,shearing sheep,294,shearing sheep,294,0.034221794456243515,0.0034288272727280855,53.93530414639345,0.9972559425329667,0.26275436909150746,0.0013573362957686186,99.905808,4.946449518203735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016796056181192398,sword fighting,345,sword fighting,345,0.09290151298046112,0.001941672875545919,54.762450234498495,0.9987528027978605,0.21718775562146017,0.0005473369383253157,99.90976,4.539616823196411,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.028103487566113472,waxing eyebrows,388,waxing eyebrows,388,0.0904536098241806,0.0017274906858801842,51.989591195347984,0.9973611916280535,0.4112645171727739,0.00549241341650486,99.02894,3.7254514694213867,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021388625726103783,egg hunting,118,egg hunting,118,0.08740956336259842,0.001280180993489921,52.499773349710715,0.9971385633899815,0.36568153045244234,0.007425702642649412,82.977362,4.2054102420806885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014617027714848518,cooking egg,71,cooking egg,71,0.06642929464578629,0.0015986963408067822,52.31153107190431,0.9969383531444603,0.38188029877653196,0.012517843395471573,99.87811,5.038768768310547,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.015753278508782387,snowmobiling,324,snowmobiling,324,0.04235253110527992,0.0032993475906550884,50.62460263093921,0.9966882380055304,0.56314482531192,0.004671955946832895,97.89728,4.33833122253418,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015275545418262482,riding scooter,274,riding scooter,274,0.055710725486278534,0.0019662838894873857,54.47446129120553,0.9965013430451435,0.23207813818854223,0.0006426167674362659,99.657451,4.559850692749023,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.012372473254799843,breading or breadcrumbing,33,breading or breadcrumbing,33,0.10455723106861115,0.0009771452751010656,55.01914196037181,0.9982399173430686,0.20472277739774267,0.0007919605704955757,99.911109,4.8887107372283936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.022595446556806564,hopscotch,156,hopscotch,156,0.050576817244291306,0.0027370043098926544,55.784770997111295,0.9980706299958555,0.17163397515935686,0.0019428397063165903,99.898219,5.387485504150391,20,0
