video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.11947494745254517,skiing slalom,310,skiing slalom,310,0.5752090811729431,0.012654349207878113,53.65843404709874,0.9979900450421427,0.28005088933317085,0.0038676683325320482,99.980774,27.220449924468994,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.14248570799827576,riding mule,272,riding mule,272,0.6293167471885681,0.003837974276393652,56.304877875914244,0.9984133629543619,0.15226236574714846,0.0019874924328178167,99.981089,37.00577187538147,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8524288535118103,pumping gas,257,pumping gas,257,0.6248325705528259,0.10421054065227509,56.79067110482726,0.9991097834210729,0.13614862209666687,0.0006154020084068179,99.957993,20.971890449523926,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9944782257080078,bandaging,13,bandaging,13,0.6132039427757263,0.20435957610607147,51.861022993133716,0.9973985843825414,0.42362156620738023,0.006593885365873575,99.980934,31.669434547424316,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8093516826629639,passing American football (in game),208,passing American football (in game),208,0.5612322092056274,0.09512216597795486,52.58077409842481,0.9970876187225279,0.3589243735232299,0.009162104688584805,86.104393,37.23034071922302,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.38584357500076294,presenting weather forecast,254,presenting weather forecast,254,0.5941770672798157,0.06875117868185043,53.76008817629571,0.997803169806317,0.2735719356259163,0.011742227710783482,98.191922,31.864692449569702,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.662033200263977,assembling computer,8,assembling computer,8,0.6255425810813904,0.22255952656269073,52.94965067304808,0.998280557213492,0.329697226351413,0.0030090094078332186,99.902093,27.620338678359985,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2521011531352997,parasailing,206,parasailing,206,0.6778517961502075,0.05425211787223816,57.358859470188115,0.9981765514269452,0.1194522718181739,0.0005149409407749772,99.981705,46.22805857658386,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6648103594779968,paragliding,205,paragliding,205,0.6234358549118042,0.15357792377471924,54.721433648390786,0.998181596197129,0.2192486843815961,0.0012010785285383463,99.980264,33.54952096939087,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7743708491325378,triple jump,367,triple jump,367,0.5929520726203918,0.31292328238487244,56.51777013381909,0.9985042762112546,0.1449784150128806,0.002028652699664235,99.977385,37.327003717422485,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6565149426460266,bouncing on trampoline,30,bouncing on trampoline,30,0.5993850827217102,0.0996459349989891,56.35686246303436,0.9987031779195709,0.150450665997447,0.0010035029845312238,99.820183,21.840425968170166,11,0
