video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198366641998291,cleaning pool,62,cleaning pool,62,0.653485119342804,0.017752740532159805,50.38312082116615,0.9960340922491365,0.5953444080634406,0.008889340795576572,99.553798,5.5974695682525635,15,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.22991478443145752,skipping rope,311,skipping rope,311,0.5608004927635193,0.01375478133559227,50.91790768444664,0.994737861234239,0.5263681375630637,0.0043844301253557205,99.581266,5.997885227203369,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6919925212860107,getting a haircut,138,swimming butterfly stroke,341,0.2681804895401001,0.2681804895401001,49.681158757835185,0.9950803483857533,0.6997847679825203,0.0019647162407636642,99.470763,2.9446771144866943,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.997745156288147,belly dancing,18,belly dancing,18,0.6561496257781982,0.29732149839401245,48.515377026782176,0.994470403609225,0.9152561550890295,0.013335986994206905,99.582689,2.504342794418335,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8114149570465088,swing dancing,342,swing dancing,342,0.333066463470459,0.092990443110466,47.11142037640777,0.9899620372181468,1.2645567474048767,0.03221994265913963,92.925148,3.10137939453125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7033645510673523,washing feet,380,washing feet,380,0.32311707735061646,0.13315188884735107,47.680349594199846,0.9918626288967803,1.109290775232061,0.040717318654060364,98.251976,3.1288633346557617,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4942360818386078,making snowman,189,making snowman,189,0.6083508729934692,0.2372083067893982,47.05902103187681,0.9938823365530356,1.279906538447237,0.011408430524170399,99.523485,3.230452299118042,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.29783913493156433,arm wrestling,6,pumping fist,256,0.12319706380367279,0.034510232508182526,49.76743097351077,0.9888833030567783,0.6860207682450943,0.0018308343132957816,99.587151,3.0072999000549316,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5706197023391724,belly dancing,18,belly dancing,18,0.3539411723613739,0.09655499458312988,49.80073552623678,0.994697454676783,0.6807800309002345,0.0023388625122606754,99.581536,2.9505972862243652,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7849146127700806,blasting sand,23,cutting nails,81,0.3160191774368286,0.3160191774368286,50.78982489340313,0.9944806803879427,0.5421230481424454,0.005923339165747166,99.579941,3.4185564517974854,20,0
