video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10880281776189804,climbing a rope,66,climbing a rope,66,0.6959808468818665,0.006309972610324621,52.260734214192574,0.9973107198143456,0.3863731507342128,0.004113570787012577,99.960149,13.47722840309143,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.20105591416358948,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5656712651252747,0.02017141319811344,57.303353302939605,0.9987286518613676,0.12098876135350478,0.0013314845273271203,99.963935,11.957961559295654,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48507213592529297,swinging legs,343,swinging legs,343,0.647759735584259,0.054919373244047165,55.979217254675326,0.9989146031005747,0.16411891433599776,0.0006011697114445269,99.889542,13.880160093307495,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7103466391563416,taking a shower,347,taking a shower,347,0.6018192768096924,0.02730603516101837,53.53603585687652,0.9981643055086596,0.28805590016459287,0.003838570090010762,99.964082,9.045819520950317,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.37285128235816956,bending metal,21,bending metal,21,0.6756891012191772,0.027358772233128548,55.94930129509195,0.9986338499433414,0.16525333445079765,0.004509941674768925,85.070285,7.271801948547363,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.18303920328617096,bending metal,21,bending metal,21,0.6432667374610901,0.03076627105474472,53.52449981907949,0.9977227464918516,0.2888220717892731,0.009214609861373901,97.112123,11.177383184432983,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4191010594367981,blowing leaves,25,blowing leaves,25,0.7409998774528503,0.07531596720218658,53.722587213842175,0.9986199808268683,0.27594443465428126,0.001958465436473489,99.793604,9.084940195083618,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.135722354054451,doing aerobics,95,doing aerobics,95,0.5939195156097412,0.013464719988405704,51.59490235821864,0.9933795219951473,0.4503914370863956,0.0012867243494838476,99.931525,21.35480833053589,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5778014659881592,plastering,216,plastering,216,0.6596498489379883,0.042076218873262405,53.67375895239913,0.9976609231771084,0.2790644181017126,0.001054374035447836,99.963341,16.28177809715271,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7920482754707336,drumming fingers,106,drumming fingers,106,0.7326903343200684,0.011163436807692051,56.04231408487581,0.9983356662765213,0.1617517367264254,0.0017268456285819411,0.0,14.889967441558838,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5814135670661926,recording music,266,recording music,266,0.6943390369415283,0.07107824087142944,58.73484458166074,0.9992366455272027,0.08701535627559295,0.000700519303791225,99.71771,10.416795492172241,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6646016836166382,unloading truck,372,unloading truck,372,0.7137595415115356,0.03224660083651543,58.48643373056254,0.9989564999485587,0.0921376195711348,0.0009573487332090735,99.566448,12.469128131866455,10,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2999648153781891,washing hair,381,washing hair,381,0.7409593462944031,0.00843911711126566,56.64866228657814,0.9987308886196871,0.14067409575339854,0.0005065345903858542,99.909418,13.423717975616455,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5847689509391785,tossing coin,361,tossing coin,361,0.6422141790390015,0.037432413548231125,55.530317495920826,0.9979293849513955,0.1819904552036575,0.0017896449426189065,99.96393,16.197356462478638,14,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.21134214103221893,doing aerobics,95,doing aerobics,95,0.6659864783287048,0.0049871522933244705,55.127392861388245,0.9984594806382979,0.19968299168648396,0.0007046530372463167,99.965698,15.011137008666992,13,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5587928295135498,cooking sausages,73,cooking sausages,73,0.6464364528656006,0.18443255126476288,53.52471339584056,0.9982810958870099,0.2888078684851954,0.0013397898292168975,99.953182,9.456520318984985,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6881085634231567,snatch weight lifting,318,snatch weight lifting,318,0.7758286595344543,0.04551512748003006,56.75044755085064,0.9990466520803993,0.13741546309356203,0.0005090304184705019,99.959125,12.708441257476807,10,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.11728834360837936,making tea,191,making tea,191,0.5546597838401794,0.0005657571600750089,53.68813734479058,0.9980611482694755,0.2781420340940304,0.0016235848888754845,97.697871,13.462738752365112,14,0
