video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.698107898235321,sign language interpreting,303,sign language interpreting,303,0.5837762355804443,0.007426218129694462,53.90501020018888,0.998207845977096,0.26459360341292,0.0025593494065105915,99.817062,49.56227517127991,19,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08558165282011032,deadlifting,88,deadlifting,88,0.6447859406471252,0.010450320318341255,59.891564163101194,0.9993194015851816,0.06666900054843426,0.0006548542878590524,99.830301,31.968708992004395,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8408600091934204,pole vault,253,pole vault,253,0.531273365020752,0.055033743381500244,63.281005699629695,0.999815212211393,0.030547789613868413,0.0002767091791611165,99.834683,22.111254692077637,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8939313292503357,waxing back,386,waxing back,386,0.5723382830619812,0.20256787538528442,57.0964782817503,0.9992011087932239,0.1268915004182182,0.0024464079178869724,98.83564,27.971161603927612,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9083700776100159,ski jumping,307,ski jumping,307,0.7966000437736511,0.0805499404668808,56.824565505305245,0.9989435101427075,0.13509018932599132,0.0033524157479405403,81.81619,34.51405930519104,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8228487968444824,playing kickball,237,playing kickball,237,0.5059653520584106,0.13596655428409576,58.30199387188118,0.9992378193998293,0.09613487671197007,0.004477635957300663,99.713346,30.809134006500244,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8669901490211487,planting trees,215,slacklining,313,0.08376295119524002,0.003910864237695932,53.466576757843654,0.9984572171181859,0.2926999748271796,0.0019177745562046766,98.01067,47.437612771987915,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8999791145324707,air drumming,1,air drumming,1,0.8643263578414917,0.003031774191185832,64.51344792444695,0.9996452209777791,0.023000409507649682,0.00016843347111716866,99.73384,14.54535436630249,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9010724425315857,playing monopoly,238,playing monopoly,238,0.5749826431274414,0.18568366765975952,61.47417462369748,0.9995809755301608,0.04630873295454498,0.0004571657336782664,99.833635,32.8496413230896,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8830604553222656,dying hair,108,shaving head,292,0.4569501280784607,0.0025759427808225155,58.97561744168619,0.9991001797691058,0.0823225124973084,0.0013124884571880102,99.811344,40.42432761192322,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8906701803207397,playing controller,226,changing oil,52,0.31852808594703674,0.31852808594703674,62.05886899988602,0.9997001623983099,0.04047561542764089,0.00035065418342128396,99.265848,27.391696453094482,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9189441204071045,laying bricks,181,washing hands,382,0.04988843947649002,0.03546619415283203,59.51515079138658,0.9991926820146158,0.07270516790363692,0.0008272746345028281,99.395596,40.598854780197144,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9078075289726257,cleaning gutters,61,cleaning gutters,61,0.8879783749580383,0.0011167485499754548,57.124549160792164,0.9988548849402225,0.12607397465783468,0.0004181276308372617,99.498648,43.12930226325989,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9178980588912964,drinking beer,101,drinking beer,101,0.49326252937316895,0.2474556267261505,60.65910655450778,0.9994117749513264,0.055868846584317074,0.0008090120973065495,99.831758,26.730791807174683,13,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.3098173439502716,drinking beer,101,drinking beer,101,0.4819599986076355,0.00819998700171709,57.747620937042264,0.9992280737577507,0.10922404777088572,0.00036901337443850935,99.623144,40.768062591552734,20,0
