video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6523590683937073,training dog,363,training dog,363,0.9958250522613525,0.00012892794620711356,54.65728735493286,0.9985547724579011,0.22251107165221112,0.002190931234508753,99.808732,3.5048305988311768,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.06726254522800446,faceplanting,122,faceplanting,122,0.970350444316864,7.840725447749719e-05,61.43074130737756,0.9995139102436931,0.04677418511852768,0.0006329336320050061,99.827937,4.437539577484131,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6844252347946167,applauding,3,applauding,3,0.9826693534851074,0.0006999796023592353,58.75738278515637,0.999514288759782,0.0865649499674655,0.00035439679049886763,99.831483,3.7923924922943115,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6501713395118713,stretching arm,333,stretching arm,333,0.9890450239181519,2.192956344515551e-05,58.016863816679674,0.9993223687389594,0.1026582789720477,0.0021692472510039806,98.803024,0.8476500511169434,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4122927784919739,bending metal,21,bending metal,21,0.9945512413978577,0.0001600128598511219,60.55541391646269,0.9995470052232839,0.05721882947753335,0.0029091613832861185,81.920042,0.7376940250396729,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.40459340810775757,skiing crosscountry,309,skiing crosscountry,309,0.9702733755111694,0.0014329395489767194,59.721341060248946,0.999454637360484,0.0693339997942964,0.0046997349709272385,99.708912,1.125880479812622,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5640931129455566,trimming trees,366,trimming trees,366,0.9831202030181885,0.00026627632905729115,58.95846710628646,0.9995490930308664,0.08264824771959725,0.0009285981650464237,98.004304,1.2855191230773926,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.06661643087863922,doing aerobics,95,doing aerobics,95,0.7868162393569946,0.0011737102176994085,56.72359691949204,0.9978892742189762,0.13826767779088012,0.00043134219595231116,99.688256,2.8520774841308594,14,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6503876447677612,applauding,3,applauding,3,0.9260896444320679,9.320631943410262e-05,58.94620710205235,0.9992486602162484,0.08288189089688347,0.000567768351174891,99.832694,2.744037628173828,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6813977956771851,gargling,137,gargling,137,0.9091157913208008,0.000205201082280837,60.30243291776656,0.9993122431725603,0.06065087476954678,0.0012561006005853415,99.819409,2.325953722000122,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5916550755500793,cooking egg,71,cooking egg,71,0.97561115026474,5.738368781749159e-05,60.64162944198469,0.9995708861358782,0.05609413000155636,0.0004078193160239607,99.239031,2.969486713409424,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6788364052772522,shining shoes,295,shining shoes,295,0.9843499660491943,0.000665311876218766,63.22596155175038,0.9996577594860413,0.030937428009838244,0.0006944971391931176,99.417746,1.72379469871521,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3158036172389984,grooming horse,146,grooming horse,146,0.9931065440177917,1.3002791092731059e-05,59.21103726793399,0.9992697491797113,0.07797881552075708,0.0003768955357372761,99.51062,2.2805593013763428,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6930723190307617,tossing coin,361,tossing coin,361,0.996654748916626,2.1520647351280786e-05,58.643893916457806,0.9990045818709175,0.08885686143805384,0.0011916302610188723,99.825939,1.9926104545593262,12,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.38321223855018616,unloading truck,372,unloading truck,372,0.9961757659912109,3.684358262034948e-06,61.13805115428371,0.9996013368313819,0.05003515453335924,0.00032277166610583663,99.631354,2.0524919033050537,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7642157077789307,making tea,191,making tea,191,0.9904593229293823,2.0373212464619428e-05,55.55027903592095,0.9989640808911481,0.18115588927874796,0.0007869033725000918,99.814927,1.4367117881774902,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6738941669464111,snatch weight lifting,318,snatch weight lifting,318,0.9238083958625793,0.0005856583011336625,61.939024220715986,0.9997221556960786,0.04160810519790739,0.00034123341902159154,98.837116,1.6704659461975098,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.24371987581253052,counting money,74,counting money,74,0.9716102480888367,0.0016542114317417145,58.23866506129252,0.9992728329156325,0.09754698591050726,0.0007376413559541106,97.198462,1.6555638313293457,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6084628105163574,peeling apples,210,peeling apples,210,0.996425449848175,6.089016460464336e-05,56.29828613801868,0.9987358993211679,0.15249364560989292,0.004970428999513388,98.295017,1.6789474487304688,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.699217677116394,waiting in line,377,waiting in line,377,0.9807643294334412,0.001053654938004911,58.884399859824214,0.9993791081837974,0.08406986981254336,0.0016678343527019024,97.36023,1.8428051471710205,8,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.17282812297344208,doing aerobics,95,doing aerobics,95,0.9829548001289368,2.9012750019319355e-05,59.71110287045253,0.9995140324803543,0.06949764268021304,0.00039787101559340954,99.832157,2.829942464828491,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7803367972373962,making tea,191,making tea,191,0.9646955132484436,0.000827777839731425,58.288616194474336,0.9991078927265098,0.0964314598370388,0.0005255555734038353,99.818883,2.6934666633605957,11,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.4053816497325897,hoverboarding,157,hoverboarding,157,0.8744136095046997,6.836201646365225e-05,59.01157084867782,0.9992480087562511,0.08164381237695112,0.0026757270097732544,98.050901,1.0368595123291016,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.2772369980812073,using segway,375,using segway,375,0.9763159155845642,0.0014363023219630122,57.31938931976977,0.999093794043269,0.12054284267068342,0.0023079002276062965,99.815657,1.1959333419799805,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.689590573310852,garbage collecting,136,garbage collecting,136,0.9281023740768433,0.00041788769885897636,61.718027968466345,0.9995651918553357,0.04378018213771108,0.0007766374619677663,99.508729,1.8156955242156982,8,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,hitting baseball,153,0.22387593984603882,swinging legs,343,swinging legs,343,0.8338205218315125,0.004068163689225912,59.40239068179143,0.9994388836887904,0.07461760281846154,0.0006470837397500873,99.623432,1.9821019172668457,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.10250858217477798,drumming fingers,106,drumming fingers,106,0.9782267212867737,8.681124745635316e-05,56.90354349793945,0.9991840714676345,0.13265572914799992,0.003445120295509696,96.998808,1.2512869834899902,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.19554972648620605,shaving legs,293,shaving legs,293,0.9212641716003418,0.0009447257616557181,58.57312638344603,0.9993190307636994,0.09031662962754453,0.0002181751187890768,99.755749,1.8654954433441162,10,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7013223767280579,drumming fingers,106,drumming fingers,106,0.9208521842956543,0.00028990203281864524,58.90421963821395,0.9993117559856359,0.08368707658481271,0.001475526369176805,97.806675,1.1706750392913818,7,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.19575117528438568,faceplanting,122,faceplanting,122,0.9352871179580688,0.0011702533811330795,55.09269668749266,0.9982709502646245,0.2012846663767604,0.003701551351696253,99.680831,1.6963999271392822,8,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7315093874931335,wrestling,395,wrestling,395,0.9946597218513489,1.8973383703269064e-05,54.17685829031,0.9994215048823006,0.2485389915433589,0.0013396651484072208,99.818527,1.6884713172912598,9,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.20536302030086517,whistling,392,whistling,392,0.9871030449867249,5.498376594914589e-06,57.407932928753944,0.9991544292106909,0.11811010837071687,0.0018728646682575345,99.8121,1.791130781173706,6,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.3599205017089844,surfing water,337,surfing water,337,0.9084397554397583,0.0002089505724143237,60.61591827764513,0.999455470732736,0.05642720423886186,0.0006094904383644462,99.830479,2.840728521347046,9,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.499340683221817,whistling,392,whistling,392,0.904538631439209,0.0016290330095216632,54.28508180890215,0.9976207600315387,0.24242208378887467,0.004572632722556591,99.810788,2.7757277488708496,13,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.33920201659202576,rock scissors paper,279,rock scissors paper,279,0.903063952922821,0.002146668266505003,53.741772012133325,0.9990357909229345,0.27472814873569784,0.0009483493631705642,97.263656,2.5725769996643066,14,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.7179962992668152,exercising arm,119,exercising arm,119,0.8779097199440002,0.0015671916771680117,58.123794871488926,0.9996153326400348,0.10016151242879948,0.0005194887053221464,98.193412,1.6797242164611816,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.23739764094352722,celebrating,51,celebrating,51,0.9296411871910095,0.0010942165972664952,61.31062857820186,0.9996582630761213,0.04808587277511281,0.0013711409410461783,98.870656,1.2745864391326904,5,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7374021410942078,eating carrots,111,eating carrots,111,0.9384838938713074,0.005716629326343536,59.89862299738373,0.9993347092280225,0.06656072765929165,0.001298505812883377,99.81828,2.4442923069000244,10,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.38275301456451416,peeling potatoes,211,peeling potatoes,211,0.9718658924102783,0.001036176923662424,63.2196872493457,0.999644012017875,0.03098215597015991,0.0013767170021310449,99.824985,1.982100009918213,8,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.6311978101730347,peeling potatoes,211,peeling potatoes,211,0.9785051345825195,0.0003982593771070242,58.43863797323495,0.999253567537339,0.093157229376925,0.0005778669728897512,99.832511,2.04262113571167,11,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.610562264919281,making a cake,184,making a cake,184,0.9930497407913208,0.00019086190150119364,57.99444856631447,0.9990886900796808,0.10318949908092251,0.0005822136299684644,99.829857,2.1014087200164795,12,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,yoga,398,0.4560680389404297,training dog,363,training dog,363,0.9081863760948181,0.0009780352702364326,54.07410289010069,0.9990280984072032,0.25448961919010843,0.0011407327838242054,98.586709,2.4428112506866455,12,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7174315452575684,eating doughnuts,113,eating doughnuts,113,0.9591201543807983,0.0001518969511380419,50.20417879947058,0.9975837220342271,0.6203867031277456,0.0030047940090298653,99.811322,2.3852522373199463,15,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.2438957244157791,bending metal,21,bending metal,21,0.9852184653282166,0.00010521856893319637,61.153234930439204,0.9996197253526876,0.04986052738618779,0.0003153432044200599,99.83323,1.9806022644042969,7,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing trombone,247,0.06487761437892914,peeling apples,210,peeling apples,210,0.9218873381614685,0.00023602227156516165,60.95651107715127,0.9995168177293661,0.052171011040773894,0.0006357749807648361,99.832043,2.5013716220855713,10,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.24155235290527344,blowing leaves,25,blowing leaves,25,0.9976316690444946,1.4355971870827489e-05,58.051046055431755,0.9994335276063456,0.10185345263412535,0.0028728723991662264,99.819038,1.641636610031128,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.22947807610034943,brush painting,35,brush painting,35,0.9214876294136047,0.00015218326007016003,56.3708239844554,0.9986025906542166,0.1499677799453721,0.005386093631386757,96.949801,1.8367764949798584,8,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.4117954671382904,baby waking up,10,baby waking up,10,0.9952797889709473,1.852639798016753e-05,57.20826184180241,0.999380100773134,0.12366710000237979,0.0014695796417072415,98.408048,1.9617643356323242,7,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5502492785453796,skiing slalom,310,skiing slalom,310,0.7983259558677673,0.0010964714456349611,65.48026307772133,0.9998932554904899,0.01841001121620475,0.0007212861673906446,99.837496,2.2115068435668945,5,0
