video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.057954978197813034,breading or breadcrumbing,33,breading or breadcrumbing,33,0.08742506057024002,0.002334095072001219,48.74477503493826,0.994237005472886,0.8681661675596499,0.009601496160030365,99.41922,32.29601716995239,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.031372323632240295,riding mule,272,riding mule,272,0.3554078936576843,0.001271274988539517,51.55918772272841,0.9954539233269204,0.4541105468090752,0.003739743959158659,99.98999,35.084720611572266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.29082098603248596,driving tractor,104,driving tractor,104,0.1425904631614685,0.006875681225210428,50.991692822078775,0.9968560787576412,0.517500863343103,0.00121977087110281,99.926893,34.837886571884155,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.129001185297966,tai chi,346,tai chi,346,0.1204707995057106,0.006204092409461737,47.650744865656364,0.9938641272177993,1.1168783546653156,0.009052257984876633,99.9389,23.945928812026978,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.09762199968099594,passing American football (not in game),209,passing American football (not in game),209,0.44968798756599426,0.020496156066656113,49.66817300967136,0.9949470696490292,0.7018803110902757,0.00906869675964117,83.007456,25.401145696640015,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14411626756191254,strumming guitar,335,strumming guitar,335,0.11754512786865234,0.013330509886145592,49.012121700664906,0.9940777494098543,0.8163345746661169,0.016497913748025894,96.549236,24.974161863327026,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.19121406972408295,hurdling,160,hurdling,160,0.5610741972923279,0.004814093466848135,48.63012440354774,0.995858743439556,0.8913903342287393,0.0044710673391819,99.080604,22.00631022453308,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5916608572006226,reading newspaper,265,blowing out candles,27,0.05309759080410004,0.016515417024493217,51.2548497504764,0.9927627088617674,0.48707449152191556,0.001435617683455348,99.710226,37.09868121147156,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5102936029434204,tai chi,346,reading book,264,0.14029522240161896,0.04484907165169716,49.58564701233417,0.9942517880190301,0.715345187270229,0.0025998279452323914,99.988807,42.22024083137512,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.15655076503753662,disc golfing,92,disc golfing,92,0.5270549654960632,0.0025375178083777428,51.932781760396054,0.9959167516828327,0.41667954842856086,0.003284679027274251,99.649333,35.297443866729736,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3229180872440338,tai chi,346,tai chi,346,0.4821552038192749,0.0025712058413773775,51.02322097906846,0.9959020105231874,0.513757604169762,0.0019308741902932525,99.430036,36.85741424560547,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9815586805343628,riding mule,272,riding or walking with horse,273,0.06778713315725327,0.04171641916036606,53.160532309008474,0.9965760962965007,0.3140704884622989,0.0025928134564310312,99.095372,36.854196310043335,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.09589625895023346,riding camel,268,carving pumpkin,46,0.040415529161691666,0.01372742559760809,50.588891792726976,0.995199311982988,0.5677945002919433,0.0014935077633708715,99.636533,37.40966510772705,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.13793568313121796,bandaging,13,bandaging,13,0.11146079003810883,0.03927905857563019,51.77195983540756,0.9954813446929913,0.43239869775340783,0.0033776138443499804,99.98975,34.44791650772095,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.05897361412644386,golf chipping,141,golf chipping,141,0.26447954773902893,0.002387102460488677,50.55530587407482,0.9959151977188319,0.5722025296692227,0.0018001323333010077,99.958042,35.52276277542114,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.15043123066425323,tai chi,346,tai chi,346,0.558775782585144,0.01967613585293293,47.90859044231865,0.9937322788028112,1.0524980906177615,0.0038315020501613617,99.963276,25.658129930496216,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9341334700584412,ice climbing,162,ice climbing,162,0.4063487946987152,0.2032678723335266,50.52629290514442,0.9963720425392282,0.5760379157793969,0.001276104710996151,99.826738,36.58936166763306,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.08201182633638382,skiing slalom,310,skiing slalom,310,0.0639856681227684,0.03827610984444618,50.69643184073037,0.9963826705578892,0.5539074122366394,0.0032235695980489254,96.677433,26.456606149673462,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.07091949135065079,tai chi,346,sword fighting,345,0.08065151423215866,0.016345379874110222,47.66195156325275,0.9933044796390126,1.1140000351542272,0.015758728608489037,99.731968,25.64765238761902,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.11508958786725998,feeding goats,125,feeding goats,125,0.3630121350288391,0.0016514508752152324,49.895762656778864,0.9957181959812527,0.666045801763353,0.005863994359970093,97.011739,21.10131001472473,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.10642988234758377,massaging legs,195,playing chess,224,0.03002750128507614,0.02847060188651085,49.27624985001457,0.9953726298088688,0.7681665218497293,0.0014608987839892507,99.990254,39.874820947647095,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.7360128164291382,sign language interpreting,303,blowing glass,24,0.1029893308877945,0.1029893308877945,50.71189439411158,0.9950156825526479,0.5519387954722428,0.0031420509330928326,99.916187,37.21545481681824,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.08468630909919739,passing American football (in game),208,kicking field goal,174,0.1319221407175064,0.019340163096785545,49.11422759605245,0.9934424852175644,0.7973657944210812,0.011499801650643349,99.538332,26.645997762680054,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.07832769304513931,javelin throw,166,javelin throw,166,0.567410945892334,0.005353566724807024,50.10728790366081,0.9950730533793161,0.6343830498484795,0.008168010041117668,99.955767,26.786194562911987,19,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5512233972549438,tapping pen,351,tapping pen,351,0.2527950406074524,0.0029086661525070667,51.62201916762142,0.9954496343347341,0.44758800998581527,0.0033396780490875244,99.951507,40.50274419784546,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.25493016839027405,braiding hair,32,braiding hair,32,0.12157084792852402,0.05744407698512077,50.451422303641564,0.9957098438302381,0.5860546693476921,0.00209576403722167,99.971789,39.5477249622345,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.0392085500061512,pushing cart,262,pushing cart,262,0.011149215511977673,0.0055242860689759254,50.86728783840461,0.9967553225064014,0.5325391944757641,0.009284342639148235,96.880841,24.70632529258728,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.24022851884365082,playing tennis,246,archery,5,0.06711103022098541,0.005297087598592043,49.65616252193077,0.9956896393345834,0.7038240595205792,0.0009176991879940033,99.929218,35.98475670814514,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.1982927769422531,vault,376,vault,376,0.12513040006160736,0.01594109646975994,48.97560242513854,0.9949329102561373,0.8232279714335389,0.005574376322329044,97.286819,26.856375217437744,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.032281775027513504,playing tennis,246,playing tennis,246,0.553160548210144,0.000566588481888175,49.16691947243183,0.9933796964394537,0.7877500032262983,0.009652635082602501,99.170898,26.062995433807373,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,celebrating,51,0.2816241681575775,cutting nails,81,cutting nails,81,0.07182112336158752,0.07141932100057602,45.68175719731008,0.99632260129413,1.757537665709852,0.006081746891140938,99.987363,24.600836038589478,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.17487996816635132,golf putting,143,golf putting,143,0.11798030883073807,0.024439847096800804,46.700904229118265,0.9916859256284795,1.3899204281737474,0.013946478255093098,99.989197,26.058931350708008,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.23668985068798065,bandaging,13,bandaging,13,0.24827076494693756,0.0037722005508840084,51.66003039187827,0.9958355701928152,0.4436876309337797,0.005701533984392881,99.946848,39.01905536651611,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9523094296455383,golf chipping,141,playing organ,239,0.05072213336825371,0.05072213336825371,48.76631512200393,0.992875607725175,0.8638709077213368,0.010823474265635014,99.761858,25.99686598777771,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,decorating the christmas tree,89,0.06723014265298843,cutting nails,81,cutting nails,81,0.053742919117212296,0.022524548694491386,48.18933711547619,0.9961493220845055,0.9866125813645662,0.002555656246840954,97.498732,24.830154418945312,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6421040892601013,tai chi,346,tai chi,346,0.05624905228614807,0.004701240919530392,47.618827974366084,0.995005385813523,1.1251166805858266,0.0027040387503802776,97.606595,28.190381288528442,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.663916826248169,cleaning pool,62,cleaning pool,62,0.6418602466583252,0.004383915103971958,50.114268907504666,0.9961644067231052,0.6333641391251784,0.003990848548710346,99.06994,24.71877694129944,18,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.4505561888217926,trimming or shaving beard,365,trimming or shaving beard,365,0.6078143119812012,0.004014288540929556,52.441692232793145,0.9961237483566826,0.37060488334929365,0.0035433676093816757,99.990472,32.76970648765564,17,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.33093178272247314,climbing tree,68,climbing tree,68,0.04729616269469261,0.0031946534290909767,54.126221627800525,0.9972049899398343,0.2514537970882371,0.004293597303330898,99.499102,37.91479134559631,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9094586372375488,balloon blowing,12,balloon blowing,12,0.12033715844154358,0.014021821320056915,50.07756686398586,0.994943722673022,0.6387393536198996,0.0028060898184776306,99.990463,36.340293645858765,20,0
