video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7665289640426636,checking tires,54,checking tires,54,0.5361735820770264,0.2908852994441986,58.74541402068579,0.9992106854969238,0.08680384420134422,0.0007114219479262829,99.650886,5.392168760299683,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9065132141113281,applying cream,4,cleaning toilet,64,0.5354176759719849,0.5354176759719849,58.762506797901395,0.9989750804328943,0.08646287675177326,0.0008970638737082481,99.652364,7.798177480697632,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8123175501823425,stretching arm,333,stretching arm,333,0.44483017921447754,0.33380311727523804,55.17795230290502,0.9982417639171774,0.19737181306344045,0.0005492476047948003,99.65568,7.948371410369873,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5570423603057861,hula hooping,159,hula hooping,159,0.4104141891002655,0.2282709926366806,56.312249855414805,0.9983700607184557,0.15200412555627826,0.0013511872384697199,99.639124,7.921571493148804,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.129934161901474,recording music,266,recording music,266,0.531091570854187,0.014691123738884926,57.59271181861415,0.9990971638323901,0.1131902916672774,0.000490835343953222,99.667262,4.900587797164917,12,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.651585042476654,peeling potatoes,211,peeling potatoes,211,0.5777679681777954,0.24082767963409424,52.20376553893068,0.9973267610785559,0.39147479645563205,0.001700103865005076,99.634553,6.870428800582886,18,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8525084257125854,snatch weight lifting,318,bench pressing,19,0.5334614515304565,0.5334614515304565,55.28629018181083,0.998572606226607,0.19250913503726194,0.000644692569039762,99.666511,8.127939939498901,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.206266850233078,singing,304,singing,304,0.3996523320674896,0.06943558901548386,52.00796534229215,0.9974401204233838,0.4095282133083402,0.0022890574764460325,98.449895,7.839149713516235,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6219582557678223,feeding birds,123,feeding birds,123,0.543678343296051,0.12990188598632812,52.7777597038262,0.9976345024878974,0.34300811155468364,0.006291704252362251,99.105881,7.261397123336792,19,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8626968264579773,news anchoring,202,news anchoring,202,0.5523179769515991,0.36170512437820435,54.206375873744165,0.9980806530295906,0.24685548047212574,0.0025911142583936453,98.888862,5.6991353034973145,15,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.24247276782989502,dancing ballet,84,dancing ballet,84,0.5438035130500793,0.05273855850100517,54.97791460178622,0.9987017935609178,0.20667545418182953,0.0005161039298400283,99.65936,7.773040771484375,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8566322326660156,cutting pineapple,82,cutting watermelon,83,0.6290788650512695,0.6290788650512695,57.574106137984025,0.9988928742094743,0.1136762522518358,0.0009671016596257687,99.657704,8.047569990158081,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.882451057434082,swinging legs,343,swinging legs,343,0.5372413992881775,0.3225792646408081,53.458831451286606,0.9973653108307178,0.293222448375961,0.004242763388901949,99.637575,6.937915086746216,18,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.5898516178131104,changing wheel,53,changing wheel,53,0.5989769101142883,0.1666676253080368,54.91992450497232,0.9980129527359187,0.20945363913219614,0.003741826629266143,99.651238,5.887063980102539,15,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6255781650543213,building cabinet,38,building cabinet,38,0.27661198377609253,0.0507865846157074,56.91714067175063,0.9986064458546696,0.1322410514608721,0.001309504033997655,99.651386,7.813461780548096,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.23504066467285156,throwing ball,357,throwing ball,357,0.5639049410820007,0.049472272396087646,56.69136135498279,0.9988776545250546,0.1392977897111456,0.0006821567076258361,99.653656,6.461823463439941,16,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.587342381477356,whistling,392,whistling,392,0.43690139055252075,0.18555794656276703,50.99676594849035,0.9965413295943765,0.5168967077229191,0.010264478623867035,99.306242,7.712607383728027,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6299426555633545,braiding hair,32,braiding hair,32,0.45390141010284424,0.3083224892616272,54.963126089924515,0.9985063989627778,0.2073804210373279,0.000316458783345297,99.649276,7.796997547149658,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8192517757415771,reading newspaper,265,writing,396,0.49145302176475525,0.49145302176475525,53.10103876767148,0.997645584343155,0.3184025110507529,0.0025399276055395603,99.14418,7.845409154891968,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.10715886205434799,throwing ball,357,throwing ball,357,0.6237443685531616,0.005032205488532782,52.158439940661964,0.9963458793325652,0.39558185876610613,0.0061851865611970425,99.621761,6.6433470249176025,17,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6312599182128906,cutting watermelon,83,cutting watermelon,83,0.51596999168396,0.24089263379573822,52.67671089028768,0.9990185762867763,0.35108257243638247,0.002178932074457407,99.659757,5.498908281326294,14,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.03936329483985901,waxing legs,389,waxing legs,389,0.5623397827148438,0.009726211428642273,53.294780603910425,0.9979610593561373,0.3045105196986936,0.0031423247419297695,99.631241,5.837061405181885,15,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.5037710666656494,ice climbing,162,ice climbing,162,0.45835205912590027,0.129739448428154,56.5036103506399,0.9987447051838391,0.14545187558766523,0.0013324898900464177,99.657912,8.4580979347229,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7430024147033691,playing accordion,217,playing accordion,217,0.5304780006408691,0.29639920592308044,53.05225062465047,0.997302321685052,0.3219995749422998,0.004719851538538933,99.627972,7.298492670059204,19,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.5306379795074463,somersaulting,325,somersaulting,325,0.4774961471557617,0.20629018545150757,51.312064798755976,0.997825547863474,0.4806997330976822,0.0018467563204467297,99.638119,7.5917956829071045,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.880703330039978,using remote controller (not gaming),374,assembling computer,8,0.4578797221183777,0.4578797221183777,52.57197644668214,0.9980472006967169,0.35965219583150254,0.001069718273356557,99.646055,7.765399932861328,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4780794382095337,high kick,152,high kick,152,0.5910381078720093,0.0998963713645935,54.919383191950615,0.9985192382321117,0.20947974746496922,0.0019642398692667484,99.643799,4.958684206008911,12,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.707817554473877,headbutting,150,headbutting,150,0.27112096548080444,0.26272737979888916,57.09264507249027,0.9986458975428464,0.12700354798363564,0.001657214597798884,99.644196,7.843335390090942,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.736754834651947,sharpening knives,290,sharpening knives,290,0.3033454120159149,0.19796839356422424,59.133135864925286,0.9990257029624293,0.07939017776275406,0.0018844323931261897,99.640515,7.692364931106567,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8394802808761597,weaving basket,390,weaving basket,390,0.369492769241333,0.27274078130722046,56.440432651274065,0.9987613050422728,0.1475832587754845,0.0007590485620312393,99.660047,7.868578672409058,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8742609024047852,climbing a rope,66,trapezing,364,0.5465397834777832,0.5465397834777832,57.45613145332506,0.9988481375687851,0.1168065550410013,0.0005585602484643459,99.662612,8.04089641571045,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.2198449820280075,running on treadmill,281,running on treadmill,281,0.2504122257232666,0.08475422859191895,51.89695218178373,0.9980844753157841,0.42013140136471494,0.0017529407050460577,99.624063,8.28781509399414,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.6071338653564453,somersaulting,325,somersaulting,325,0.508935809135437,0.22300374507904053,50.40673445978125,0.9974206061977238,0.5921161612354467,0.0038811415433883667,99.638627,8.343593835830688,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.28795069456100464,cutting nails,81,cutting nails,81,0.5433269739151001,0.017155244946479797,56.236186888915114,0.9987922330370655,0.1546897978707469,0.0005415736231952906,99.66102,6.582021951675415,15,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.1387348175048828,dancing macarena,87,dancing macarena,87,0.5377627015113831,0.022847173735499382,55.136982665756804,0.9983311339271604,0.1992425513263026,0.0009353304631076753,99.646566,8.174311399459839,19,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.14063511788845062,faceplanting,122,faceplanting,122,0.6109050512313843,0.005619070492684841,55.24642097922013,0.9987457295949516,0.19428454873455492,0.004175195470452309,99.635515,4.206343173980713,9,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,shaking head,289,0.11397379636764526,peeling apples,210,peeling apples,210,0.522186279296875,0.012399560771882534,52.06714665012903,0.9966419258738427,0.4039854240260303,0.013430171646177769,99.646736,8.053964614868164,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.09460364282131195,faceplanting,122,faceplanting,122,0.5317603349685669,0.009501351974904537,51.70260886777696,0.9974875686895993,0.439358946387375,0.0028463895432651043,99.421264,6.550601959228516,17,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6673492193222046,water skiing,383,water skiing,383,0.48278725147247314,0.20132726430892944,56.421675519885866,0.9991871331095498,0.14822204773156927,0.0016100956127047539,99.667036,7.748973846435547,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.2760137915611267,faceplanting,122,faceplanting,122,0.5795429944992065,0.06784962862730026,59.363878808310304,0.9996511241902107,0.07528223083463925,0.00044201069977134466,99.66628,3.5982666015625,8,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.43264850974082947,waxing back,386,waxing back,386,0.6128007173538208,0.018907401710748672,52.59421731698566,0.9968010031466386,0.35781507122777995,0.008683700114488602,99.651104,7.260519742965698,19,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8620928525924683,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5515190362930298,0.30275318026542664,52.08419653645227,0.9974305087662693,0.40240253431221484,0.0057240924797952175,99.623117,6.708388090133667,18,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.4053572118282318,throwing ball,357,throwing ball,357,0.5358219146728516,0.07536866515874863,51.7943809492585,0.9979671827772576,0.4301721260956106,0.005395777989178896,99.631904,7.5158631801605225,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.725725531578064,busking,41,busking,41,0.5643772482872009,0.21791112422943115,56.10228008819345,0.9986224996000489,0.15953366852721515,0.0025812815874814987,99.63925,4.494654178619385,11,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.5512771606445312,throwing ball,357,throwing ball,357,0.41869258880615234,0.36042749881744385,57.901667575888766,0.998986367712059,0.10541771619511767,0.001956087537109852,99.641791,7.8412957191467285,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.23829476535320282,washing hands,382,washing hands,382,0.5360503792762756,0.03902421519160271,52.48973843498854,0.9968718005064864,0.3665274600941981,0.011628391221165657,99.638008,7.404561281204224,19,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6107702255249023,eating carrots,111,eating carrots,111,0.5127854347229004,0.1485600471496582,57.134090878178974,0.9986896361558786,0.12579728642847046,0.000964265433140099,99.657934,8.340753555297852,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.17113058269023895,eating carrots,111,eating carrots,111,0.5348305702209473,0.04678600654006004,54.776947091016964,0.9980716333167371,0.21646398620866003,0.006398752331733704,99.650106,4.84727931022644,12,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8504178524017334,tying knot (not on a tie),369,knitting,178,0.5225932598114014,0.5225932598114014,55.21006103382479,0.9985933336326229,0.19591796335898945,0.0005286479718051851,99.635645,7.79408073425293,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.2746940553188324,tasting food,353,tasting food,353,0.35644251108169556,0.08180554211139679,50.36329863446455,0.9970059533197739,0.5980679057839582,0.011419530026614666,99.62433,7.6351141929626465,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.24511300027370453,playing cricket,227,playing cricket,227,0.5291449427604675,0.08545227348804474,53.41747717074878,0.9971021657488697,0.2960278996413536,0.00516855251044035,99.587605,7.749731540679932,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.3291713297367096,applying cream,4,applying cream,4,0.3386189341545105,0.02881421521306038,57.88456151556364,0.9989759060373709,0.10583375599134,0.0007866066298447549,99.65232,7.9644012451171875,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6513099074363708,playing bagpipes,219,playing bagpipes,219,0.4432034492492676,0.29453253746032715,52.349866672013945,0.9980882873218183,0.37852423783463895,0.004825732205063105,99.597832,7.601103067398071,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.45828115940093994,petting cat,213,petting cat,213,0.5331389904022217,0.1797855794429779,51.56816775698766,0.9974009858127816,0.4531725392321746,0.00396609865128994,99.646697,7.258576154708862,19,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.6222594976425171,taking a shower,347,taking a shower,347,0.36901724338531494,0.30544328689575195,52.21441340452909,0.9978537191339834,0.39051616920183774,0.00258032139390707,98.807371,7.996591806411743,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.43352949619293213,walking the dog,378,walking the dog,378,0.3251369595527649,0.04072911664843559,56.1118758351207,0.9985551231378093,0.15918156763354793,0.0009866459295153618,99.640813,7.911951541900635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.3886834979057312,somersaulting,325,somersaulting,325,0.17234846949577332,0.013480494730174541,52.308837905253746,0.9970513268681699,0.38211718556254215,0.00466440012678504,98.848828,7.612521171569824,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.1735389083623886,eating carrots,111,eating carrots,111,0.435549795627594,0.0751941055059433,54.72580929801349,0.9986214351023983,0.2190278958762472,0.0004949714057147503,99.650826,7.802610874176025,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.65003901720047,shaving head,292,shaving head,292,0.5397462844848633,0.12903255224227905,60.36004744120403,0.9992141752632365,0.05985157959652993,0.001391917234286666,99.599804,5.7165515422821045,14,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.6282229423522949,headbutting,150,headbutting,150,0.47722920775413513,0.1398809552192688,52.2619301540552,0.9973550323525991,0.3862667677486311,0.005127933342009783,98.204335,7.630882024765015,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.5768079161643982,opening bottle,203,opening bottle,203,0.4987030029296875,0.18751005828380585,53.92347195780297,0.9971194392388558,0.2634712094722591,0.007280929945409298,99.561547,7.57054591178894,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.3908786177635193,making a sandwich,185,making a sandwich,185,0.4918556809425354,0.16227781772613525,55.32273119201973,0.998277650483482,0.19090057726742088,0.0007210372132249177,99.645557,7.9813759326934814,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.2838161587715149,dancing macarena,87,dancing macarena,87,0.5707406997680664,0.03753156587481499,52.749533537488475,0.9982378007803103,0.3452446895532972,0.0017636962002143264,99.648914,5.642477035522461,14,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.6053764224052429,hammer throw,148,hammer throw,148,0.46607837080955505,0.10896587371826172,56.665032135399926,0.9988282545898717,0.14014485137433275,0.0006902253953740001,99.665966,7.8805341720581055,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.30612024664878845,bartending,15,bartending,15,0.2807425856590271,0.003181887324899435,52.97045582418462,0.9972653897737609,0.32812156814754295,0.022015370428562164,99.653536,7.5656843185424805,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8184019923210144,petting animal (not cat),212,feeding birds,123,0.315978467464447,0.315978467464447,51.94146495246078,0.9983520261086293,0.4158472804344794,0.005349342245608568,99.644261,7.62067174911499,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.7381713390350342,swimming backstroke,339,swimming backstroke,339,0.3975757956504822,0.21282368898391724,56.22894115740642,0.9983857897821843,0.154948096400878,0.001114854123443365,99.629674,7.812594175338745,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.2666783928871155,juggling soccer ball,171,juggling soccer ball,171,0.5519970655441284,0.13724860548973083,53.45890854838004,0.9978548877280216,0.29321724306049407,0.0028667906299233437,99.639574,5.538033962249756,14,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dribbling basketball,99,0.035230956971645355,dancing ballet,84,dancing ballet,84,0.6120900511741638,0.012948650866746902,54.84192890477969,0.9984816261072845,0.2132492293603985,0.002266076859086752,99.644311,4.450482606887817,11,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.812417209148407,playing trumpet,248,playing bagpipes,219,0.3492776155471802,0.3492776155471802,51.415798526073424,0.9982316256294703,0.4693539836080402,0.0012273147003725171,99.644889,7.868998765945435,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.37039119005203247,recording music,266,recording music,266,0.5021026134490967,0.1378762423992157,57.04305556937094,0.998620198728421,0.12846203690140293,0.0011067447485402226,99.64999,6.763920545578003,17,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.5940453410148621,busking,41,busking,41,0.6113083362579346,0.252652645111084,55.693171336889336,0.9987134671913317,0.17529245650954878,0.0022205363493412733,99.486586,4.310619831085205,10,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.15797463059425354,recording music,266,recording music,266,0.5588251948356628,0.06577637791633606,52.09939626374877,0.9971883742892615,0.4009966407980361,0.003214673139154911,99.59938,6.734445095062256,17,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.5821827054023743,swimming backstroke,339,swimming backstroke,339,0.4949098825454712,0.15186163783073425,55.122488281065365,0.9971732689418747,0.19990862533547177,0.012656602077186108,99.461545,7.692596673965454,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.3839813470840454,somersaulting,325,somersaulting,325,0.5409992933273315,0.0826871320605278,53.51354133774832,0.9977951512089916,0.2895517720123905,0.006605319678783417,95.802314,6.496041774749756,17,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.2338303029537201,jumpstyle dancing,173,jumpstyle dancing,173,0.33941370248794556,0.032493170350790024,55.106157968758716,0.9983967986981899,0.20066173545517252,0.0008882354013621807,99.651845,7.970584392547607,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.3489561080932617,dancing macarena,87,dancing macarena,87,0.3581286370754242,0.10720812529325485,51.964236822076124,0.9980287939883874,0.413672526391652,0.0017987877363339067,99.643766,7.823149681091309,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.7181788682937622,rock scissors paper,279,rock scissors paper,279,0.5565104484558105,0.13876020908355713,53.55554234724018,0.9975617074640382,0.2867649881526201,0.00241402187384665,99.613636,5.87687611579895,15,0
