video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8931289911270142,massaging feet,194,massaging feet,194,0.6552280187606812,0.048578716814517975,62.656656200011824,0.9996140425641888,0.03527075375444229,0.0006053511169739068,97.39174065877262,30.234654664993286,14,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7473389506340027,reading newspaper,265,reading newspaper,265,0.8682870864868164,0.0004615351208485663,64.03045597958108,0.9997624302136703,0.025706015371975782,0.0002820036606863141,97.47583109314941,18.72950530052185,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.879792332649231,testifying,354,testifying,354,0.6754790544509888,0.16042391955852509,62.80577219385709,0.9996321582479553,0.03408027899986844,0.0007512587471865118,97.6004973412844,20.877027988433838,11,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.507127583026886,drinking shots,102,drinking shots,102,0.7340137362480164,0.0008494132198393345,62.20870750874505,0.9997012856587328,0.03910295786661692,0.0002962845319416374,97.593335690659,17.74191117286682,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8741612434387207,making tea,191,making tea,191,0.6111147403717041,0.13045381009578705,58.6786555658292,0.9994842985531032,0.0881484752098319,0.0006252055754885077,97.59837778626947,12.354321241378784,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8881708383560181,doing aerobics,95,doing aerobics,95,0.5150740742683411,0.30634641647338867,63.22647915420771,0.9998029617843063,0.03093374103355473,0.0003212440060451627,97.60091442550332,20.04400086402893,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35506609082221985,making a cake,184,making a cake,184,0.5787580609321594,0.00067317666253075,57.3837154697732,0.999256112584702,0.11877056266015519,0.000837072147987783,96.57258438873154,22.443414449691772,15,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8796369433403015,swing dancing,342,swing dancing,342,0.6086201071739197,0.12381024658679962,59.390525194197465,0.9994909296509504,0.07482174651778264,0.0026683309115469456,97.59498684028274,17.578997373580933,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8995750546455383,waiting in line,377,waiting in line,377,0.9151736497879028,0.010761573910713196,59.42049845523484,0.9994566702387944,0.07430713473592629,0.0014636055566370487,95.5246748033381,24.165086030960083,10,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6581687331199646,doing aerobics,95,doing aerobics,95,0.8413295149803162,0.015236136503517628,62.88363865442727,0.999783735013678,0.033474684728274494,0.0003125897783320397,97.60107002112112,29.89799427986145,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8994542360305786,eating hotdog,114,eating hotdog,114,0.6359224915504456,0.015006566420197487,57.79967770617981,0.9990430730994403,0.10792264739516588,0.0006139142205938697,97.59978607594799,29.076342344284058,16,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8908980488777161,stomping grapes,332,stomping grapes,332,0.6640755534172058,0.033084724098443985,55.92731758492022,0.9986394249025942,0.1660919570450136,0.0028007919900119305,97.52708261051964,28.606303215026855,15,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8947243690490723,riding mountain bike,271,riding mountain bike,271,0.7172135710716248,0.06266823410987854,58.34611394948794,0.999351639986833,0.09516318433925294,0.002018032595515251,97.59358924899226,19.90694284439087,10,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8830682635307312,slapping,314,slapping,314,0.7145461440086365,0.06442753970623016,61.88813846368017,0.9995725258842676,0.04209848959059742,0.000838147010654211,97.59581675835064,27.134268283843994,12,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7821201682090759,tossing coin,361,tossing coin,361,0.7733889222145081,0.003364521311596036,62.179369637495554,0.9997338545736477,0.03936800408753745,0.0005319454940035939,97.59433761320166,21.50366497039795,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.29472532868385315,sword fighting,345,sword fighting,345,0.82051020860672,0.00043516699224710464,58.08086394624134,0.9993640016036682,0.10115654002442884,0.0030983875039964914,96.18313611984762,16.427894115447998,12,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.42143866419792175,tickling,359,tickling,359,0.7533097267150879,0.05113494023680687,59.00512897646729,0.9994411799770064,0.08176500416790347,0.0001924688694998622,97.6119183310257,24.959546327590942,15,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.820526123046875,making a cake,184,making a cake,184,0.697659432888031,0.08653036504983902,60.90993223468908,0.9995545933484868,0.05273356561079909,0.0010360110318288207,96.36473842164106,11.876308917999268,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.22333495318889618,shearing sheep,294,shearing sheep,294,0.7727924585342407,0.03751254454255104,57.61935332609924,0.9990962352150221,0.11249805871576128,0.0024318776559084654,97.47778141644582,16.27621817588806,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9030308723449707,mopping floor,198,mopping floor,198,0.7413783073425293,0.014465117827057838,55.24984324677561,0.9995773047103688,0.1941315116056098,0.0011386449914425611,97.59188170603375,20.69589877128601,11,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.49385353922843933,reading newspaper,265,reading newspaper,265,0.8266987800598145,0.0006078406004235148,60.239137282908885,0.999570468414456,0.0615412952558762,0.0011865682899951935,97.59467675581399,14.121337175369263,5,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8944577574729919,riding a bike,267,riding a bike,267,0.8578042984008789,0.0006069887313060462,63.35026186288551,0.9997093160591645,0.030064513087213085,0.0009355170768685639,97.59502973794216,21.039034366607666,9,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8538990020751953,playing controller,226,playing controller,226,0.6573066711425781,0.06213955953717232,55.27911639144855,0.9985381634333341,0.19282738946281122,0.002340710023418069,97.56556686520578,17.14697766304016,15,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7360167503356934,punching person (boxing),259,punching person (boxing),259,0.6561943292617798,0.023466885089874268,59.0041730720538,0.9996939503850193,0.0817830030451396,0.0005030013271607459,96.21296735297322,11.876654863357544,9,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8999581336975098,playing piano,241,playing piano,241,0.5056934356689453,0.11094170808792114,59.30435381693172,0.9996583740430938,0.0763211629201916,0.00043810252100229263,96.33487729467024,19.989627599716187,9,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.7912063002586365,sneezing,319,sneezing,319,0.7174216508865356,0.008915937505662441,59.187228675749054,0.9994711815570781,0.07840747952088983,0.0014560187701135874,97.58132182623393,23.109318494796753,11,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8691919445991516,hockey stop,154,hockey stop,154,0.7563120126724243,0.027112964540719986,64.03429545359926,0.9997299085180696,0.025683299457490316,0.0011081151897087693,97.60699417374,18.750879049301147,7,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9223618507385254,cooking on campfire,72,cooking on campfire,72,0.6747137308120728,0.010950207710266113,64.89835047757362,0.9997557185984055,0.02104967103767933,0.0012313013430684805,97.42869091710298,17.966022729873657,10,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8882927894592285,bending metal,21,bending metal,21,0.5820806622505188,0.08294855803251266,57.903630489740934,0.9992223517221867,0.1053700805128532,0.0006182598881423473,97.5933621954903,31.936591386795044,18,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8573026061058044,hockey stop,154,hockey stop,154,0.7548462152481079,0.10553228855133057,63.25116228784686,0.9997267311945942,0.030758427736853482,0.00032891632872633636,97.59464484770994,18.591503381729126,9,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.7607563138008118,blowing leaves,25,blowing leaves,25,0.757972240447998,0.06319072842597961,58.52788736847478,0.9996102188944752,0.09126234503716699,0.0006377137615345418,97.45804825455119,15.038973093032837,10,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8604668974876404,shooting goal (soccer),297,shooting goal (soccer),297,0.6522321701049805,0.17487604916095734,55.328254157992156,0.9991589603081901,0.19065796141234792,0.001682222238741815,97.59272231918207,11.252552032470703,10,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8521530032157898,building shed,39,building shed,39,0.6433508992195129,0.16385187208652496,61.20198203213739,0.9996114723802126,0.04930400033280942,0.0003466978669166565,97.59452527509018,17.869651317596436,10,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,news anchoring,202,0.1855792999267578,riding mule,272,riding mule,272,0.5369211435317993,0.0037046694196760654,63.025403762978904,0.9997127511566548,0.03239962507079818,0.0005510742776095867,97.16516860285476,18.433132886886597,11,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.7998019456863403,taking a shower,347,taking a shower,347,0.8938804864883423,0.0007803428452461958,60.422673368626896,0.9996239493605475,0.05899470366899173,0.002461077179759741,96.37564474975,8.722914934158325,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.7116348147392273,applauding,3,applauding,3,0.928187370300293,0.00019685753795783967,56.89451698289374,0.9989115698982018,0.13293173177396528,0.003900226205587387,96.09189203029763,9.44509768486023,10,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,opening present,204,0.8726010322570801,grooming horse,146,grooming horse,146,0.733989417552948,0.0013630416942760348,58.31894075384244,0.9994814874042618,0.09576047364442045,0.001390718505717814,96.27840424789285,15.861985921859741,11,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8069620132446289,training dog,363,training dog,363,0.7331037521362305,0.011729096062481403,62.742570307584494,0.9998313583711766,0.03457986791870405,0.000777544395532459,97.60099293044144,29.33335018157959,10,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.8940296173095703,pushing wheelchair,263,pushing wheelchair,263,0.5531341433525085,0.15285246074199677,61.975310174425495,0.9998050060823772,0.04126191151793638,0.00036348585854284465,97.6067759962853,21.94380283355713,9,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.7203690409660339,slapping,314,slapping,314,0.9155997633934021,0.000124189886264503,61.12866805826173,0.999524103942432,0.050143374235462154,0.0033637527376413345,97.25479706539464,10.393060207366943,5,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8671525120735168,drawing,98,drawing,98,0.7866823077201843,0.06523435562849045,57.751710167168746,0.9993811456190238,0.10912125299072047,0.0019468648824840784,97.59067992323905,15.690256595611572,9,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.8205112814903259,laying bricks,181,laying bricks,181,0.5708556175231934,0.008856368251144886,56.95487966127275,0.9993023143743862,0.13109689170798627,0.00249761575832963,97.59297986291065,24.08604383468628,11,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.837344765663147,drinking beer,101,drinking beer,101,0.7455882430076599,0.003245121333748102,58.093284237259624,0.9992561309928979,0.10086765797247933,0.00188368558883667,97.5260357770381,24.69540309906006,10,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8708329200744629,waiting in line,377,waiting in line,377,0.6320000886917114,0.12834182381629944,64.02597272574346,0.9997793942787128,0.025732565582097487,0.0012506089406087995,97.34485322893691,27.509523153305054,11,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9305721521377563,peeling potatoes,211,peeling potatoes,211,0.8178991675376892,0.022553248330950737,57.09448622904177,0.9989051602830388,0.1269497172615609,0.00540372496470809,97.5917458836178,19.405447006225586,9,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6100251078605652,laying bricks,181,laying bricks,181,0.6654820442199707,0.038111936300992966,64.74828233513159,0.9997724757595867,0.021789743972448962,0.0005576162366196513,96.64733915902083,26.498489141464233,9,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9148340225219727,peeling potatoes,211,peeling potatoes,211,0.9437028765678406,0.0015263730892911553,56.86120890168492,0.9989119223124334,0.1339551671732735,0.0045949243940413,97.08625945342679,12.300634860992432,10,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8952726721763611,sharpening knives,290,sharpening knives,290,0.7024130821228027,0.11268553882837296,60.38101551875716,0.999569347466846,0.05956330794406832,0.0003282231045886874,95.57769747889286,21.18954849243164,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.5262023210525513,taking a shower,347,taking a shower,347,0.7552952170372009,0.055194783955812454,54.40988396566752,0.9987483946482705,0.23555480316427518,0.004313456825911999,97.59291464831726,14.647895812988281,13,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.9110612869262695,shining shoes,295,shining shoes,295,0.7893084287643433,0.045616425573825836,60.2539552575244,0.9994074743955194,0.06133167633559151,0.0020234021358191967,97.57338534652382,21.23275089263916,10,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5326173901557922,laying bricks,181,laying bricks,181,0.861885666847229,0.0003848070919048041,63.462118911796,0.9997521558164937,0.029300057301019138,0.0004870564735028893,97.41955861118929,20.799808502197266,11,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8859664797782898,playing kickball,237,playing kickball,237,0.6599118709564209,0.17321518063545227,58.8439026390704,0.9996428203133781,0.08485747345782184,0.001056785462424159,96.74292187552976,14.6224045753479,9,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8442110419273376,drawing,98,drawing,98,0.5429396629333496,0.1934857964515686,58.60802344850284,0.9994408073074978,0.08959381217616093,0.001942204893566668,97.58221172880037,10.035027265548706,7,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5460016131401062,ice fishing,163,ice fishing,163,0.6517383456230164,0.050497423857450485,60.86972801355994,0.9996567322895247,0.0532240060141465,0.0011402348754927516,97.59497628628245,9.768488883972168,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.8673553466796875,snowmobiling,324,snowmobiling,324,0.7173306345939636,0.006995414383709431,63.91910830764647,0.9997526633227738,0.026373606984111085,0.0005379575886763632,97.60067974944447,17.29091191291809,8,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.674906849861145,grinding meat,144,grinding meat,144,0.6879544258117676,0.010169989429414272,57.97921635101347,0.9992412576877957,0.10355205591509134,0.002339709084481001,97.7344591743988,16.17073369026184,10,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.6038772463798523,bartending,15,bartending,15,0.843222439289093,0.0017428871942684054,62.70737666066868,0.9998092181546309,0.03486122908923713,0.00024583603953942657,97.50993847357225,25.431313037872314,9,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.8272334337234497,hugging,158,hugging,158,0.8364753723144531,0.000237873216974549,64.20926063467364,0.9996919515602313,0.02466915634485237,0.0010768156498670578,97.58010519022358,20.2044837474823,9,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8945779800415039,blowing leaves,25,blowing leaves,25,0.6473538279533386,0.13303300738334656,56.309147843474435,0.9992395839771607,0.15211273551259924,0.00202229805290699,97.59961465063857,16.866374969482422,12,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.5620903372764587,building cabinet,38,building cabinet,38,0.7498998045921326,0.08425643295049667,57.978586329021326,0.9988889713003276,0.10356707908660906,0.003223892766982317,97.58822895274655,14.597085952758789,10,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.616317093372345,folding clothes,131,folding clothes,131,0.7884575724601746,0.0037206956185400486,61.42868225373873,0.9996102455455869,0.04679636670148948,0.00038222374860197306,97.59325116333154,17.479502201080322,10,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9019750952720642,moving furniture,200,moving furniture,200,0.8022062182426453,0.026624364778399467,56.320933309890684,0.9993457092280783,0.15170050617184688,0.0008291268022730947,97.59150808896418,14.633006811141968,12,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.8968993425369263,vault,376,vault,376,0.633120596408844,0.100776806473732,63.43647863829848,0.9997652617440623,0.02947355329690854,0.00044019948109053075,97.6009479742028,20.69088339805603,10,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8928565979003906,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6226457953453064,0.0006844407762400806,55.68622005229954,0.9989035259439734,0.17557325294839096,0.005721180699765682,97.59264254910579,10.336047172546387,11,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8906814455986023,waiting in line,377,waiting in line,377,0.7433306574821472,0.15233898162841797,56.78984906383289,0.9994048341835418,0.13617439501025794,0.0014956885715946555,97.59256213766334,10.030994653701782,10,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8847213983535767,water skiing,383,water skiing,383,0.642288088798523,0.17919181287288666,62.78261220921217,0.9996515638212434,0.03426250721069101,0.0006136270239949226,97.59965597282243,22.646955728530884,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8629825711250305,juggling fire,170,juggling fire,170,0.6965078711509705,0.025048552080988884,60.71394202948538,0.9996171837205067,0.05516786256884893,0.001291163032874465,97.57400383112915,15.68754267692566,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.3559049069881439,hockey stop,154,hockey stop,154,0.7319289445877075,0.004624491557478905,57.729804748059664,0.9992878381206685,0.10967304109178871,0.0013112991582602262,97.59315567541732,15.10515308380127,9,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8821741938591003,strumming guitar,335,strumming guitar,335,0.6625972390174866,0.10323631763458252,56.91343596624863,0.9996262956918655,0.13235390649103373,0.0004681281861849129,97.60365543923356,21.159827709197998,12,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.33162805438041687,playing flute,231,playing flute,231,0.6557995676994324,0.001268546562641859,63.959585771640626,0.9997298508294523,0.026128939524523984,0.0006755918147973716,97.42746541445358,21.56600332260132,8,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8954744338989258,drinking beer,101,drinking beer,101,0.7666743397712708,0.0012387674069032073,57.75958314240639,0.9992572469564142,0.10892361504594382,0.0014512166380882263,95.8175485139178,14.754161834716797,10,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.35265716910362244,shaving legs,293,shaving legs,293,0.7328716516494751,0.0007180928951129317,59.58125319314384,0.9995416973278128,0.07160692784197001,0.0007817411096766591,97.0459843431256,11.25394868850708,8,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.7944993376731873,springboard diving,329,springboard diving,329,0.6918817758560181,0.04361480101943016,62.47883895313108,0.9994912368337155,0.03674484887593856,0.004556690342724323,97.23161044357202,13.225186824798584,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.47574684023857117,eating carrots,111,eating carrots,111,0.6834465265274048,0.1643824726343155,61.394250328774504,0.9995851936389171,0.04716885433691177,0.0026234204415231943,97.59495294877004,10.790385961532593,6,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.8466295599937439,doing aerobics,95,doing aerobics,95,0.832680881023407,0.018739646300673485,61.09724148708996,0.9996000171624162,0.050507539500434025,0.0006033812533132732,97.6006355730235,29.313496112823486,11,0
