video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9996282458305359,arranging flowers,7,arranging flowers,7,0.84903484582901,0.0002896577352657914,60.3242966359083,0.9994594849255319,0.06034630692451193,0.0005339237977750599,99.915994,37.82054567337036,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9879990816116333,shearing sheep,294,shearing sheep,294,0.7354346513748169,0.08685176074504852,59.01672161619292,0.999076133584838,0.08154703955627327,0.0006031459197402,99.856416,51.386841773986816,18,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6100825667381287,washing feet,380,washing feet,380,0.7978590726852417,0.03395916521549225,61.78791313485233,0.9995918840992395,0.04308132455195085,0.00027981982566416264,99.894461,29.522457122802734,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8597725629806519,making sushi,190,juggling fire,170,0.8597725629806519,0.8597725629806519,inf,1.0,0.0,0.0005442429101094604,99.919615,56.59006309509277,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.29085078835487366,playing cricket,227,playing cricket,227,0.6555891036987305,0.0033150240778923035,58.337810252979395,0.9992340128715821,0.095345310097707,0.0003256592608522624,99.74796,56.92558002471924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999929666519165,riding mechanical bull,270,making pizza,188,0.9999929666519165,0.9999929666519165,inf,1.0,0.0,0.0004661865532398224,99.91963,54.93796634674072,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999983012676239,dodgeball,94,bench pressing,19,0.999983012676239,0.999983012676239,inf,1.0,0.0,0.0002806713164318353,99.919629,56.60171389579773,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5707569718360901,feeding birds,123,answering questions,2,0.16596177220344543,0.16596177220344543,54.5090365811732,0.998674081080736,0.23023784027426536,0.0006583667709492147,98.252199,55.20371890068054,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9663302302360535,making sushi,190,riding unicycle,275,0.1501593440771103,0.1501593440771103,54.242131224800445,0.9984365064253163,0.24483146900998953,0.002522916765883565,99.777311,55.03841972351074,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9874355792999268,slacklining,313,slacklining,313,0.5676994919776917,0.13922619819641113,53.81828604461194,0.9981977337603194,0.26993037398613434,0.0015284223482012749,98.182206,54.645134925842285,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9924729466438293,push up,260,push up,260,0.7450205683708191,0.012873870320618153,58.2630294925358,0.9993597633111403,0.09700126804826398,0.00033792873728089035,99.916626,43.064936876297,15,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9996602535247803,trapezing,364,cutting watermelon,83,0.9996602535247803,0.9996602535247803,inf,1.0,0.0,0.0004591780307237059,99.919616,56.59717011451721,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9982233643531799,playing accordion,217,playing accordion,217,0.21592412889003754,0.09902315586805344,54.91405126308607,0.9980463635531774,0.20973708829699433,0.0017778347246348858,99.914251,55.030380964279175,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9994258880615234,playing controller,226,playing controller,226,0.8102976083755493,0.013986711390316486,54.52788475351453,0.9983410304776652,0.22924078423630265,0.0018656754400581121,99.911627,49.77860474586487,18,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9861610531806946,arranging flowers,7,arranging flowers,7,0.6740889549255371,0.14386454224586487,59.56757155795266,0.9992412712821269,0.07183286777607727,0.0008397645433433354,99.913169,48.85079741477966,17,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5373767614364624,setting table,287,setting table,287,0.8677346706390381,0.0008278465829789639,58.2061914948748,0.9993665469004777,0.09827910919809331,0.0005294657312333584,99.916364,45.71501636505127,16,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.5854080319404602,playing controller,226,answering questions,2,0.16139207780361176,0.0698004812002182,50.43939438784264,0.9966709902132705,0.5876800149965549,0.0033027944155037403,97.386871,54.51403546333313,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7235654592514038,waxing legs,389,fixing hair,128,0.43687933683395386,0.12871335446834564,55.521749493282535,0.9986480678860126,0.1823498504778193,0.00021951389499008656,99.912935,56.98077368736267,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7283982634544373,skiing slalom,310,writing,396,0.1446463167667389,0.1446463167667389,52.71213576038634,0.9972387637527852,0.34823048268925866,0.0012250137515366077,98.430103,55.3862578868866,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.40073034167289734,skipping rope,311,skipping rope,311,0.8440828919410706,0.0028212263714522123,54.063734811819245,0.9978865148634631,0.25509789778655123,0.002362098079174757,99.90892,44.00871205329895,16,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9994491934776306,checking tires,54,checking tires,54,0.7733058929443359,0.051920656114816666,54.570076253285194,0.9993575975748693,0.22702450401603014,0.0009758094092831016,99.916076,35.55626153945923,13,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,bench pressing,19,0.7875603437423706,arranging flowers,7,arranging flowers,7,0.8399344682693481,0.00033500423887744546,59.380721275928956,0.9994305140512445,0.07499084258238897,0.000904000538866967,99.914902,19.827035427093506,7,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9878373742103577,shearing sheep,294,shearing sheep,294,0.799300491809845,0.004964049439877272,60.7456837890834,0.9994637180681295,0.05476612104422907,0.000949488952755928,99.917029,37.972097635269165,13,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9995914697647095,brush painting,35,playing organ,239,0.08597162365913391,0.08597162365913391,52.683211354373746,0.9971364271810759,0.3505574696278843,0.0019572898745536804,99.904876,55.10173153877258,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.9213306903839111,skiing slalom,310,skiing slalom,310,0.16403010487556458,0.010497423820197582,53.26733276887386,0.9986180383366929,0.3064411503577402,0.0006201736978255212,99.394654,55.4752893447876,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9993181824684143,shearing sheep,294,shearing sheep,294,0.5952359437942505,0.07902520895004272,53.985510509183136,0.9986228948530109,0.2597343026669358,0.0005286248633638024,99.361952,55.20422101020813,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5847751498222351,playing controller,226,dodgeball,94,0.19394049048423767,0.01838298700749874,54.456537989474086,0.9983583770483336,0.23303790208667796,0.0013768168864771724,99.907488,54.97360706329346,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9419272541999817,tossing coin,361,tossing coin,361,0.6828767657279968,0.01649937406182289,60.94732064303352,0.999407509442698,0.05228153096302432,0.0011341050267219543,99.917796,40.4030966758728,14,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9851580262184143,shearing sheep,294,tying knot (not on a tie),369,0.4828723073005676,0.05350964143872261,61.666321723223916,0.9994458714240351,0.044304535590011615,0.0013799223816022277,99.677734,57.06372857093811,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999585151672363,gargling,137,making sushi,190,0.9999585151672363,0.9999585151672363,inf,1.0,0.0,0.00039473557262681425,99.919625,56.746307373046875,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9961729049682617,using segway,375,using segway,375,0.44068247079849243,0.07999014854431152,57.08506967989115,0.9988675342438819,0.1272252734169611,0.00038736898568458855,99.915747,57.109328746795654,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.7016142010688782,skiing slalom,310,clean and jerk,59,0.1713569164276123,0.040350254625082016,54.76380955266974,0.9989859348742595,0.21711978766938123,0.0006590599659830332,99.912362,55.463797092437744,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9999942779541016,making snowman,189,pole vault,253,0.9999942779541016,0.9999942779541016,inf,1.0,0.0,0.0009593930444680154,99.919635,54.21147108078003,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.89881831407547,planting trees,215,planting trees,215,0.7993335723876953,0.0036542394664138556,59.88833585942437,0.9994596315156812,0.06671857700003071,0.0003338081587571651,99.91773,32.2126305103302,11,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.5609493255615234,riding mountain bike,271,riding a bike,267,0.2171955555677414,0.032644499093294144,58.54380968792262,0.9991997339943889,0.09092836710391193,0.0005851236637681723,99.704106,57.17639493942261,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,cartwheeling,45,0.18558456003665924,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5888153910636902,0.004267526790499687,52.41958232722232,0.9977917966700653,0.3724964414186153,0.0028740623965859413,97.523593,54.31854462623596,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,beatboxing,16,0.09766014665365219,shearing sheep,294,shearing sheep,294,0.7364814877510071,0.001192391850054264,53.19605539493224,0.9978074016321249,0.3115120288750955,0.0022578216157853603,98.186694,38.48469614982605,14,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,headbutting,150,0.1378050148487091,riding mechanical bull,270,riding mechanical bull,270,0.8840826749801636,0.001960905035957694,52.35844149278168,0.9981067110041896,0.3777776072727107,0.001490436028689146,96.395479,46.82311153411865,17,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.9966691732406616,playing controller,226,playing controller,226,0.7283504605293274,0.009911149740219116,59.348286673808346,0.9995870475615812,0.07555299649295591,0.0008273998973891139,99.917715,43.18412470817566,15,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9995518922805786,weaving basket,390,weaving basket,390,0.7377029061317444,0.007842177525162697,57.77495726147967,0.9995368089751644,0.10853870477804956,0.0003847460902761668,99.915502,56.58189344406128,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.6640329957008362,shearing sheep,294,shearing sheep,294,0.9416781663894653,0.00015322357648983598,54.21071796702467,0.9977519453544854,0.24660879673182848,0.003381341462954879,99.272121,38.59301733970642,14,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9969326853752136,shearing sheep,294,peeling potatoes,211,0.27987295389175415,0.01992914080619812,50.92663809189971,0.9971659434581318,0.5253110685384971,0.0021861917339265347,99.906746,55.0568585395813,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.9702670574188232,making sushi,190,trimming trees,366,0.10093247890472412,0.10093247890472412,54.60483282797534,0.998593572391141,0.22521487844672353,0.0019436640432104468,99.912817,55.24979782104492,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.999091386795044,shot put,298,playing clarinet,225,0.999091386795044,0.999091386795044,inf,1.0,0.0,0.001196038443595171,99.873776,54.836371183395386,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9969703555107117,shearing sheep,294,flying kite,130,0.9969703555107117,0.9969703555107117,inf,1.0,0.0,0.0009287448483519256,99.895894,56.310445070266724,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.4571628272533417,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7708047032356262,0.0009480678127147257,55.889391226529526,0.9985583907671104,0.16754876778214328,0.003921449184417725,99.913583,33.267624855041504,12,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9994034171104431,washing feet,380,washing feet,380,0.7811484336853027,0.002133609028533101,60.90152130048216,0.9994657061824148,0.05283579309581346,0.000573674391489476,99.671686,35.0676908493042,12,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9411081671714783,tai chi,346,tai chi,346,0.7446056604385376,0.003261036006733775,53.48269024940184,0.9976793087337616,0.2916159914953706,0.0035817211028188467,99.816079,51.617287158966064,19,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.999666690826416,hockey stop,154,knitting,178,0.652441143989563,0.652441143989563,54.212798655902716,0.9982663663609898,0.2464906756629329,0.00041705311741679907,99.909024,56.9876503944397,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.8454445004463196,trapezing,364,trapezing,364,0.8994197249412537,4.639322651200928e-05,53.159408340953306,0.9985339623262831,0.31415178143151457,0.0017182844458147883,99.554005,32.893800020217896,12,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.9139598608016968,shearing sheep,294,squat,330,0.08125153928995132,0.0015137160662561655,53.1805778421849,0.997035987374997,0.31262418795097824,0.002305912086740136,98.466074,55.60725998878479,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8369271159172058,smoking hookah,317,smoking hookah,317,0.09896170347929001,0.03249026834964752,59.72965984270391,0.9993520608459427,0.06920131967968618,0.0005482861888594925,99.567084,57.02941131591797,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9998032450675964,washing feet,380,washing feet,380,0.8852143883705139,0.0017486619763076305,56.649925555416715,0.9992325528097521,0.14063318264821614,0.0010838748421519995,99.271693,38.582486629486084,14,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.809217095375061,canoeing or kayaking,42,canoeing or kayaking,42,0.6186605095863342,0.009187664836645126,52.59122045452276,0.9978069102185472,0.3580620678315083,0.002132471650838852,99.916303,51.87115001678467,19,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8791987895965576,sanding floor,284,sanding floor,284,0.8067588210105896,0.0009494773112237453,56.15010175787929,0.9990502278074914,0.15778662435136512,0.001141345128417015,99.514237,38.52603220939636,14,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,parasailing,206,0.630233883857727,shot put,298,shot put,298,0.3910169303417206,0.08182377368211746,58.042986187788756,0.9990913554362119,0.10204265319073794,0.0005939463153481483,99.91003,57.002840518951416,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8297980427742004,using segway,375,cleaning shoes,63,0.3886568546295166,0.3886568546295166,55.53930132860806,0.9986635193555538,0.18161437814553683,0.002063366584479809,99.13572,54.23233366012573,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,holding snake,155,0.5913082361221313,sanding floor,284,sanding floor,284,0.6330545544624329,0.0018444332526996732,60.25120107929426,0.99964241583315,0.061370583562802075,0.0002441308315610513,99.918318,34.89180660247803,12,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,brushing hair,36,0.5575934052467346,shearing sheep,294,shearing sheep,294,0.7014068961143494,0.0021872585639357567,59.3260842474179,0.9990118227222999,0.0759402348914403,0.0012418418191373348,99.904686,53.96524715423584,19,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9996089339256287,breading or breadcrumbing,33,riding mechanical bull,270,0.9996089339256287,0.9996089339256287,inf,1.0,0.0,0.0014045278076082468,99.558728,54.31258177757263,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.49870797991752625,shearing sheep,294,shearing sheep,294,0.6605563163757324,0.001422981615178287,57.040623158714105,0.9986217507827757,0.1285340064893689,0.0021334909833967686,99.912371,35.99094319343567,13,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,baking cookies,11,0.7007704377174377,shearing sheep,294,shearing sheep,294,0.8229739665985107,0.0030596761498600245,59.32418846156033,0.9993253616716823,0.07597339162174015,0.00037261287798173726,99.916002,34.67772102355957,12,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,singing,304,0.4926412105560303,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6973501443862915,0.005894542206078768,53.72121407850906,0.9986049056623634,0.27603169548219836,0.0007652477361261845,99.911531,47.084473848342896,17,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9999648332595825,bungee jumping,40,hurdling,160,0.9999648332595825,0.9999648332595825,inf,1.0,0.0,0.0003485380148049444,99.919622,56.762534856796265,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8685811758041382,playing controller,226,playing controller,226,0.8292347192764282,0.0021314010955393314,54.93830648547957,0.9987610692073473,0.20856897763618795,0.002001104410737753,99.909561,40.69196581840515,15,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.9335351586341858,massaging legs,195,cartwheeling,45,0.09763198345899582,0.01475587859749794,52.29144910387188,0.998420826595172,0.3836502190304869,0.0017845445545390248,99.903453,54.60101890563965,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9876384735107422,bookbinding,29,parkour,207,0.15568555891513824,0.14352908730506897,57.985914508339285,0.9989410706188425,0.10339246987676268,0.0006162570789456367,99.911132,56.97063994407654,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.9761813879013062,sniffing,320,sniffing,320,0.439436137676239,0.030324595049023628,53.89883254233972,0.9980967267193991,0.264970244591539,0.0014121073763817549,99.912189,54.90970706939697,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,tap dancing,349,0.28514060378074646,carving pumpkin,46,carving pumpkin,46,0.8051084876060486,0.006517254747450352,53.970828084995205,0.9981832598824012,0.26061388620714626,0.0012316945940256119,99.914853,49.61137628555298,18,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9998984336853027,making a cake,184,making a cake,184,0.22820588946342468,0.007444325834512711,54.29270423521479,0.9991542808324078,0.24199697504510856,0.00047100192750804126,99.913852,55.28563976287842,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,tasting food,353,0.32016968727111816,tai chi,346,tai chi,346,0.7806522250175476,0.0005961323622614145,56.795153513187884,0.9985876329851328,0.1360081738708448,0.0007962989038787782,99.913921,54.09705400466919,19,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.656869113445282,bandaging,13,bandaging,13,0.8604849576950073,0.012166515924036503,56.2906325821629,0.9990022106278115,0.15276262154485148,0.0011187413474544883,98.637571,33.55006647109985,12,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.740708589553833,breading or breadcrumbing,33,breading or breadcrumbing,33,0.659598708152771,0.03765837475657463,53.59481791026151,0.9980839205069643,0.284183310971827,0.0009235027246177197,99.694218,52.16886496543884,19,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,feeding fish,124,0.8031336665153503,tickling,359,tickling,359,0.16523389518260956,0.0010402012849226594,56.74242787127277,0.9980481144423151,0.1376694488469518,0.004275652579963207,99.774162,54.64545249938965,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.46506595611572266,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6814891695976257,0.004849804565310478,57.97701909948458,0.999012182288226,0.10360445986912302,0.002377578290179372,96.049569,33.4015417098999,12,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9876772165298462,skiing slalom,310,skiing slalom,310,0.24521663784980774,0.054108668118715286,56.382307372529624,0.9987659199972742,0.14957176675644046,0.000667714630253613,99.916668,57.04914426803589,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.9037538766860962,pumping gas,257,pumping gas,257,0.9331695437431335,0.003511246293783188,54.9551259468449,0.9989181848079853,0.2077627887942779,0.0007007863605394959,99.571708,44.265382289886475,16,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8338462710380554,shearing sheep,294,shearing sheep,294,0.7791337370872498,0.0381380096077919,56.534589289102,0.998819456530113,0.14441803513785287,0.0009654565365053713,99.908293,36.52839517593384,13,0
