video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23519232869148254,baby waking up,10,baby waking up,10,0.5108163356781006,0.014613720588386059,50.779222763335696,0.9965237662058726,0.5434481122871648,0.005937644280493259,99.95448,20.4958438873291,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.16386213898658752,playing recorder,243,playing recorder,243,0.6410086154937744,0.023608103394508362,60.815901541356475,0.9994342367447491,0.05388776936346544,0.0009398072143085301,99.965463,10.777668952941895,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5499588251113892,swinging legs,343,swinging legs,343,0.5978814363479614,0.05897706747055054,57.175906462799865,0.999170616003504,0.1245918729782555,0.0005450163735076785,99.895548,16.713598489761353,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9360587000846863,rock scissors paper,279,rock scissors paper,279,0.47894829511642456,0.38245636224746704,52.16869896289911,0.9977324535723318,0.3946485073804966,0.004673327319324017,99.963805,18.938908338546753,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8848739266395569,massaging back,193,massaging back,193,0.7164109945297241,0.019662611186504364,56.19832249344682,0.9987216351642145,0.15604437264414753,0.004296735394746065,85.136837,9.99953293800354,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6598523855209351,gargling,137,gargling,137,0.5867160558700562,0.05218334123492241,54.403930379371474,0.9981255037981123,0.2358779381781623,0.008035162463784218,97.15538,13.561681509017944,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.704791784286499,riding elephant,269,riding elephant,269,0.688482940196991,0.06605186313390732,53.0020744963211,0.998465441548005,0.3257413644803846,0.0022845123894512653,99.790277,14.771018981933594,15,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9625515341758728,doing aerobics,95,doing aerobics,95,0.586362898349762,0.1559121459722519,54.82970442995385,0.9970729292313028,0.21385032660435985,0.000597733655013144,99.946149,21.28873896598816,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7024106979370117,blowing glass,24,blowing glass,24,0.5656605958938599,0.10547924786806107,54.80580778148021,0.9982424496510754,0.2150302613279134,0.0008688207599334419,99.961593,19.573305368423462,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9350375533103943,waxing back,386,waxing back,386,0.541601300239563,0.20306260883808136,56.61819262937939,0.9986044146210808,0.14166452113774075,0.0015091454843059182,99.865576,20.432060480117798,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9281057715415955,swinging legs,343,swinging legs,343,0.6430298686027527,0.03928522765636444,56.92729285291959,0.9988903419953317,0.13193228236116677,0.0008146902546286583,99.711643,18.31482768058777,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9319623708724976,cooking sausages,73,cooking sausages,73,0.605100154876709,0.21759097278118134,58.227042970475,0.9989162469527665,0.09780837956606857,0.0009941658936440945,99.568922,21.839458227157593,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9379172325134277,sharpening knives,290,sharpening knives,290,0.6152883172035217,0.13488730788230896,59.09783036715014,0.999284360101971,0.08003820203480158,0.00038538197986781597,99.919685,13.39708924293518,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9586814045906067,catching or throwing frisbee,49,catching or throwing frisbee,49,0.25809746980667114,0.24898643791675568,56.53864021665588,0.9984707051783873,0.14428339049880082,0.0013314727693796158,99.963418,20.972168922424316,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.46798887848854065,playing guitar,232,playing guitar,232,0.6618623733520508,0.003654848551377654,60.143724299231955,0.9995172048484628,0.06290829735517986,0.0003903204051312059,99.966568,10.948742151260376,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8781071305274963,cleaning shoes,63,cleaning shoes,63,0.5436902642250061,0.2155640423297882,54.359822951866235,0.9985527070718065,0.23828574687351195,0.001225786516442895,99.955839,12.0863676071167,12,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9415940046310425,playing cards,222,playing cards,222,0.5621614456176758,0.2969866394996643,55.696492647284316,0.9988301110240647,0.17515845110145026,0.0005961025017313659,99.958849,21.860251426696777,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.1525106132030487,vault,376,vault,376,0.47223910689353943,0.006588354241102934,53.20635330283753,0.9978479959999527,0.31077425254115043,0.001674233004450798,97.531797,18.698500871658325,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9252162575721741,somersaulting,325,somersaulting,325,0.6042878031730652,0.23840096592903137,53.34730008338535,0.9981327779069946,0.30085023324437715,0.006005985662341118,99.906099,12.966604232788086,14,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9290701150894165,singing,304,singing,304,0.6652249097824097,0.22153763473033905,55.286985419741214,0.9987470921379126,0.192478319784951,0.0022060456685721874,97.793622,10.892912149429321,11,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8169680833816528,zumba,399,zumba,399,0.7339067459106445,0.015721064060926437,57.45576521267769,0.9992545918677772,0.11681640575611699,0.00043028121581301093,99.965918,14.126769781112671,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9511518478393555,eating spaghetti,116,eating spaghetti,116,0.4929238557815552,0.31764304637908936,56.42921080472234,0.9986357590916309,0.14796509605172986,0.001085677882656455,99.945667,21.95393180847168,20,0
