video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.21583347022533417,clean and jerk,59,clean and jerk,59,0.5979257225990295,0.060326579958200455,52.78032575512761,0.9976567544851648,0.3428055033083117,0.003553795162588358,99.713836,23.756465196609497,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12969543039798737,skiing slalom,310,skiing slalom,310,0.6162638068199158,0.003902273718267679,54.83988475757978,0.9978358589144445,0.21334962562090018,0.002065629232674837,99.990862,26.447405338287354,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5953203439712524,planting trees,215,planting trees,215,0.5006777048110962,0.03034663014113903,52.21606514844816,0.9976256727371056,0.3903676731724911,0.0010036776075139642,99.933337,31.14866304397583,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9786756038665771,canoeing or kayaking,42,canoeing or kayaking,42,0.7037873864173889,0.11235267668962479,50.51461969370658,0.9967117179345235,0.5775883055789237,0.005396332126110792,99.966939,17.680046319961548,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8545459508895874,doing aerobics,95,doing aerobics,95,0.6285051703453064,0.133328378200531,53.785852971864365,0.9978976403280976,0.2719537574861115,0.005141821689903736,83.606904,17.59176206588745,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5024133324623108,building shed,39,building shed,39,0.6097773909568787,0.034053049981594086,52.1636513813663,0.9969647836456647,0.3951074537086209,0.009718779474496841,96.700108,14.671361207962036,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7603028416633606,testifying,354,testifying,354,0.6303444504737854,0.26406463980674744,51.36405647046851,0.997642872608061,0.47497933358141314,0.0027247844263911247,99.352935,18.124205112457275,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2987262010574341,bookbinding,29,bookbinding,29,0.6306152939796448,0.01564471609890461,52.86105793262745,0.9951339343583842,0.3364918637497632,0.0010177928488701582,99.815693,35.61851644515991,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.19271892309188843,paragliding,205,paragliding,205,0.57856684923172,0.032482147216796875,50.90027385954514,0.9956780829890957,0.5285097150599973,0.002042642794549465,99.989506,38.57087516784668,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7155895829200745,trapezing,364,trapezing,364,0.6202865839004517,0.0695105791091919,56.17346570864903,0.9984079132490663,0.15694005121657945,0.0017161607975140214,99.788346,32.63954186439514,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.915555477142334,blowing out candles,27,blowing out candles,27,0.6423174142837524,0.13691438734531403,54.528339019940674,0.9980990053058412,0.2292168071999726,0.0011157080298289657,99.555387,35.527880907058716,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999585747718811,skiing slalom,310,skiing slalom,310,0.1627996563911438,0.14144568145275116,53.91759779976009,0.9971009256484964,0.2638278151238601,0.002407112391665578,99.179016,43.15204739570618,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8576931357383728,throwing discus,358,throwing discus,358,0.6037739515304565,0.12255338579416275,52.377938211933596,0.9967636929591628,0.3760854568577056,0.001074580242857337,99.710017,45.04634094238281,19,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7533228397369385,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6027119755744934,0.1960112303495407,52.93733520917635,0.9965239663683418,0.33063348895167577,0.002616175916045904,99.990207,42.180052757263184,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2032991647720337,cooking on campfire,72,cooking on campfire,72,0.5306805372238159,0.011138019151985645,52.13189265074335,0.997140214287171,0.39800735323645126,0.0012561946641653776,99.970658,43.41797471046448,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6198976039886475,swing dancing,342,swing dancing,342,0.5398849248886108,0.2501659095287323,50.889721330273055,0.9967939979527733,0.5297954544892656,0.0020390732679516077,99.982164,20.4647433757782,15,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9994869828224182,presenting weather forecast,254,bench pressing,19,0.33377158641815186,0.33377158641815186,51.55740399391651,0.9970762211335868,0.4542970968265912,0.0011240292806178331,99.857585,45.48369336128235,20,0
