video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.14864590764045715,playing controller,226,playing controller,226,0.6066754460334778,0.004605029243975878,55.796440792402684,0.9987348345961653,0.17117340178426985,0.0022493088617920876,99.963292,9.779079675674438,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.0761258453130722,presenting weather forecast,254,presenting weather forecast,254,0.6228706240653992,0.00173622474540025,57.42445713357168,0.9987674151410164,0.11766157229625014,0.0013744279276579618,99.964323,10.03541111946106,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.45761847496032715,bee keeping,17,bee keeping,17,0.6121066808700562,0.05105748400092125,54.50053336148747,0.9985442436640689,0.23068907344872291,0.0006918957224115729,99.948115,11.596107482910156,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7414195537567139,presenting weather forecast,254,presenting weather forecast,254,0.582038164138794,0.04982832819223404,52.825780051030705,0.998023121619035,0.3392363296726987,0.004480163566768169,99.963819,8.55398964881897,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8585349321365356,passing American football (in game),208,passing American football (in game),208,0.6050916314125061,0.11808817833662033,53.725825275389425,0.9976537927613327,0.27573876958580873,0.005519934929907322,87.862651,9.435973882675171,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3384994864463806,massaging legs,195,massaging legs,195,0.548764705657959,0.04207254946231842,54.162573256712186,0.9978906537017496,0.2493578445239118,0.00808225478976965,98.456106,8.699699878692627,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.41107186675071716,making sushi,190,making sushi,190,0.5769817233085632,0.04675761237740517,53.00198744250936,0.9983571581151518,0.3257478939926868,0.0020179622806608677,99.963262,7.591566801071167,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2202017456293106,sharpening knives,290,sharpening knives,290,0.594308614730835,0.0013904462102800608,55.063604487839335,0.9971418452540972,0.20263754352844623,0.0006823001313023269,99.962577,12.766097784042358,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1888756901025772,belly dancing,18,belly dancing,18,0.7005040645599365,0.0029529277235269547,56.91434279298419,0.998912006659031,0.13232627327526486,0.0006873545935377479,99.963368,9.087341547012329,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7739975452423096,dodgeball,94,dodgeball,94,0.556435227394104,0.22261610627174377,56.46558278142634,0.9985119765609831,0.14673106938772817,0.0015988925006240606,99.963333,10.329971075057983,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9341760277748108,ski jumping,307,ski jumping,307,0.6852505207061768,0.09846366941928864,57.17548083001131,0.9989619986527523,0.1246040842743363,0.0007984599797055125,99.930502,9.099880456924438,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999717473983765,riding mechanical bull,270,riding mechanical bull,270,0.5804579854011536,0.3119340240955353,55.31837743439213,0.9978939228755479,0.19109204909595326,0.001563878497108817,99.913891,13.968275785446167,18,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8439883589744568,throwing discus,358,throwing discus,358,0.5464814305305481,0.18777351081371307,52.921086536187055,0.9971533709759296,0.3318728365058175,0.0009214182500727475,99.935915,15.1418776512146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7926276922225952,bookbinding,29,bookbinding,29,0.5819729566574097,0.0794198289513588,55.58430196902009,0.9981066188119916,0.17974224590743362,0.0016316885594278574,99.96369,12.550273895263672,16,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.12906035780906677,cleaning pool,62,cleaning pool,62,0.6206038594245911,0.022712212055921555,54.988796412091794,0.9984844825975383,0.20615825031475937,0.0007488547707907856,99.965554,11.364351987838745,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6059995293617249,swing dancing,342,swing dancing,342,0.6001707315444946,0.255176305770874,52.38777388503983,0.9975880413615033,0.37523468204548016,0.001632432104088366,99.963638,8.680774450302124,13,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9719381332397461,presenting weather forecast,254,presenting weather forecast,254,0.4102652668952942,0.01883985474705696,52.028163281571636,0.9973021280071555,0.4076280231166964,0.0010724056046456099,99.964211,15.61171293258667,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.37921440601348877,roller skating,280,roller skating,280,0.38253137469291687,0.06721404194831848,52.398834700378785,0.9975578949879503,0.37428023271096267,0.0023975837975740433,98.034058,12.895278215408325,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7366775870323181,bookbinding,29,bookbinding,29,0.6161299347877502,0.19716288149356842,55.79855081616682,0.9987715969407043,0.1710902572279833,0.00409996323287487,99.912394,5.571744441986084,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9985621571540833,feeding goats,125,feeding goats,125,0.699329674243927,0.042565979063510895,53.16906725274346,0.9977328404507707,0.313453869602538,0.0035287763457745314,98.086401,8.848470449447632,14,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.24978123605251312,blasting sand,23,blasting sand,23,0.5896985530853271,0.025916894897818565,55.028798845952295,0.9986629664196902,0.20426806563971608,0.0006000747671350837,99.964899,10.671069622039795,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.947580873966217,snowboarding,322,snowboarding,322,0.48819804191589355,0.16077569127082825,53.0277783837203,0.9970937930519493,0.3238191455521101,0.0017677464056760073,99.962225,14.753344774246216,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9894977807998657,tapping pen,351,tapping pen,351,0.5991055965423584,0.27071887254714966,51.69439840638966,0.9961174270322395,0.44019035269212525,0.007329314015805721,99.962436,12.571638584136963,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9688035249710083,playing kickball,237,playing kickball,237,0.5669459700584412,0.27093780040740967,54.888100010680446,0.9981801608763448,0.21099412353919214,0.0034870770759880543,99.964633,8.521466493606567,13,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9629572033882141,springboard diving,329,springboard diving,329,0.584352970123291,0.23109027743339539,56.70954121015606,0.9985666135392162,0.13871589868773096,0.0014014512998983264,99.964483,10.662652969360352,13,0
