video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198293328285217,shredding paper,300,shredding paper,300,0.7095443606376648,0.0028585006948560476,57.962456492714274,0.9992216071976261,0.10395244572809095,0.0013266054447740316,97.02438307414332,16.701576709747314,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4709750711917877,ironing,165,ironing,165,0.5410322546958923,0.014457684941589832,63.008776117356206,0.9996353981467668,0.032523909888838846,0.0006615968886762857,97.02835701916095,12.733206510543823,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8890013098716736,applauding,3,applauding,3,0.7239271402359009,0.04428631812334061,60.96810046024953,0.9996390205532735,0.052031975471093096,0.00036256632301956415,97.02654317429632,15.055242776870728,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.956418514251709,news anchoring,202,news anchoring,202,0.5756586790084839,0.03721006214618683,57.83182444669422,0.9992879812249448,0.10712674671097243,0.002114845672622323,97.02792564513918,8.54855465888977,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6606214642524719,punching person (boxing),259,punching person (boxing),259,0.7475981712341309,0.021943967789411545,60.667332432864534,0.9994987532508379,0.055763126756278654,0.002806439995765686,97.00534748042197,8.259613990783691,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.33516770601272583,stomping grapes,332,stomping grapes,332,0.7330713272094727,0.0048811472952365875,59.23095643094862,0.9993453835278042,0.0776219802038278,0.0040968963876366615,97.02210343248396,9.997754096984863,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7914888858795166,waxing back,386,waxing back,386,0.4457995891571045,0.16824722290039062,56.08623489976232,0.9990662644999431,0.16012416236374943,0.0012435534736141562,96.93678895925808,12.873552322387695,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6753215789794922,wrestling,395,wrestling,395,0.8296926021575928,0.05441565066576004,62.374763521160894,0.9994489430544398,0.03763604756700694,0.00020002975361421704,97.03342685897464,13.118290662765503,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7237434387207031,sneezing,319,sneezing,319,0.7208631038665771,0.0012103288900107145,60.32506107687282,0.9994675606541751,0.0603356857604753,0.00045958877308294177,97.03483457863139,16.042659759521484,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9170510172843933,doing laundry,96,doing laundry,96,0.6681835651397705,0.13202783465385437,62.36819128328719,0.999597429353977,0.03769304583048541,0.0007803930784575641,97.0446447185714,14.432360410690308,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5466116070747375,waxing back,386,waxing back,386,0.6568295359611511,0.045487113296985626,62.930291178099836,0.9997098190524407,0.03311701944458358,0.00048799157957546413,96.8420096528978,15.185188293457031,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8650580048561096,unloading truck,372,unloading truck,372,0.6040343642234802,0.08373820036649704,63.33260666510755,0.9996436239664697,0.030186981900398487,0.0005878589581698179,96.97791646704265,20.566147565841675,12,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5268534421920776,roller skating,280,roller skating,280,0.6745357513427734,0.16577264666557312,65.25904134763563,0.9998111141316164,0.0193720787617378,0.000267553812591359,96.98860493304758,16.7197048664093,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9675189256668091,sniffing,320,sniffing,320,0.5620250701904297,0.06454882770776749,60.50093530360074,0.9993805637441989,0.05794111261691431,0.0008477987721562386,97.0577599639278,19.73382306098938,15,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.5122789144515991,slapping,314,slapping,314,0.656438946723938,0.0019017811864614487,61.24058891505481,0.9996114830909838,0.048867651648587605,0.00030395667999982834,97.02890189966683,15.047968626022339,12,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8936403393745422,skipping rope,311,skipping rope,311,0.706007719039917,0.10120640695095062,57.35221439770769,0.9992093390974849,0.11963518378550116,0.0006540333852171898,97.02859799690265,11.16558027267456,12,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8267795443534851,yawning,397,yawning,397,0.6909058094024658,0.13009202480316162,59.03148425591618,0.9994740300227678,0.08127031354313728,0.0003687740827444941,97.04352399341957,24.177340745925903,16,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.17178240418434143,changing wheel,53,changing wheel,53,0.6306697130203247,0.01429395005106926,57.81176154349288,0.9993046640257819,0.10762278010377256,0.0008206317434087396,96.28180650265807,21.433117866516113,14,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7048234343528748,texting,355,texting,355,0.6935807466506958,0.12579160928726196,54.723674400530314,0.9985011813329556,0.21913559170787797,0.0040004923939704895,97.02795644739463,19.844660758972168,16,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8875311613082886,drumming fingers,106,drumming fingers,106,0.7076655626296997,0.11796583235263824,60.289620087050665,0.9995273292144203,0.060830075033525874,0.0012681422522291541,95.09717773170294,13.66585397720337,9,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5545616149902344,sniffing,320,sniffing,320,0.7967891693115234,0.012175258249044418,58.64633379206381,0.999447722355903,0.08880695548487691,0.00036279374035075307,97.05811154612837,28.673493146896362,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9467645287513733,tickling,359,tickling,359,0.5620599985122681,0.2847216725349426,58.425328286832155,0.9991324306974926,0.09344316333063647,0.0005840768571943045,97.04907338827383,23.05632472038269,16,0
