video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1322876662015915,deadlifting,88,deadlifting,88,0.5812023282051086,0.0038418476469814777,50.258412758029834,0.995673660018363,0.6126875918166926,0.013424302451312542,99.771306,12.57729959487915,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1674393266439438,shoveling snow,299,shoveling snow,299,0.6516839265823364,0.0008468808955512941,53.76823348800162,0.9972576801592803,0.2730593248416368,0.0036599445156753063,99.806098,7.245824098587036,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3873368799686432,checking tires,54,checking tires,54,0.15069542825222015,0.0177430659532547,50.151564835946026,0.9959509612926167,0.6279482829845238,0.0020356441382318735,99.748508,10.308552265167236,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.3308020532131195,presenting weather forecast,254,presenting weather forecast,254,0.6553730368614197,0.00025283917784690857,47.923849930421255,0.9940223932330318,1.0488064941711717,0.020079055801033974,99.786191,9.673502206802368,19,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6116864085197449,passing American football (in game),208,spraying,328,0.6116864085197449,0.6116864085197449,inf,1.0,0.0,0.002529142890125513,91.036809,10.148854970932007,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5130333304405212,slacklining,313,slacklining,313,0.661109447479248,0.05860583111643791,51.62647947109509,0.9964767097523947,0.44712856285336144,0.018948741257190704,98.56927,6.947181463241577,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7143194079399109,assembling computer,8,rock climbing,278,0.7143194079399109,0.7143194079399109,inf,1.0,0.0,0.0006385061424225569,99.839262,9.967554569244385,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.6226033568382263,checking tires,54,pumping gas,257,0.06803888827562332,0.05899582430720329,51.22753543416724,0.9928255104740874,0.4901475288843604,0.002084141131490469,99.785689,10.495784759521484,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4393937289714813,cooking on campfire,72,cooking on campfire,72,0.41886529326438904,0.009622625075280666,50.13028004708626,0.9951276132042243,0.6310334138200432,0.0030614258721470833,99.764181,10.60015320777893,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.605186402797699,throwing discus,358,cutting nails,81,0.605186402797699,0.605186402797699,inf,1.0,0.0,0.0006329203606583178,99.839239,10.24168872833252,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9937006831169128,giving or receiving award,140,changing oil,52,0.9937006831169128,0.9937006831169128,inf,1.0,0.0,0.0004656464734580368,99.839207,10.407685041427612,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,10.426161766052246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8965058326721191,throwing discus,358,building cabinet,38,0.8965058326721191,0.8965058326721191,inf,1.0,0.0,0.00024041316646616906,99.839249,10.311304569244385,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6948740482330322,bookbinding,29,bookbinding,29,0.5965692400932312,0.0072144209407269955,51.59431017386844,0.995331671522551,0.45045285461677115,0.004511008504778147,99.777741,10.354964017868042,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.19382157921791077,grooming horse,146,grooming horse,146,0.3688391447067261,0.0256198700517416,49.99480266364169,0.9953528843815997,0.6510286401005694,0.002888860646635294,99.803128,10.369558811187744,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9004051089286804,playing recorder,243,playing recorder,243,0.5443536043167114,0.21489353477954865,47.99104224982691,0.9937044033475229,1.0327046579540198,0.006582091562449932,99.765153,8.655903577804565,17,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9936761260032654,presenting weather forecast,254,bench pressing,19,0.17713168263435364,0.17713168263435364,49.25732148287848,0.9949404257846786,0.7715218189199888,0.002720426768064499,99.801513,10.249208450317383,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4983295500278473,passing American football (in game),208,arranging flowers,7,0.09851144999265671,0.09851144999265671,49.18913284222679,0.9947946812198343,0.7837310925495682,0.008406117558479309,97.869536,10.449753284454346,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.70561283826828,assembling computer,8,assembling computer,8,0.576373815536499,0.2642610967159271,50.45600516217891,0.9963571028998395,0.5854365659254153,0.015678564086556435,99.530495,7.186768531799316,14,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9883669018745422,riding mechanical bull,270,testifying,354,0.9883669018745422,0.9883669018745422,inf,1.0,0.0,0.001077405409887433,98.596243,10.143970489501953,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.5797457695007324,using computer,373,using computer,373,0.3534107208251953,0.02206195890903473,49.16311368353817,0.9950442687689045,0.7884406231450639,0.0020528624299913645,99.792764,10.5029296875,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9977070689201355,snowmobiling,324,cutting watermelon,83,0.3367188572883606,0.3367188572883606,50.32916034986256,0.9946936358316678,0.6027876222901103,0.004859386011958122,99.774001,10.558149576187134,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7103633880615234,disc golfing,92,climbing a rope,66,0.7103633880615234,0.7103633880615234,inf,1.0,0.0,0.0012204063823446631,99.839266,10.346391677856445,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999982714653015,presenting weather forecast,254,pushing wheelchair,263,0.9999982714653015,0.9999982714653015,inf,1.0,0.0,0.0014536208473145962,99.839228,10.36977481842041,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9460239410400391,springboard diving,329,checking tires,54,0.9460239410400391,0.9460239410400391,inf,1.0,0.0,0.0006046479684300721,99.839249,10.115999221801758,20,0
