video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.23671184480190277,eating doughnuts,113,eating doughnuts,113,0.7807876467704773,9.891871741274372e-05,54.30439675957747,0.9981244521932751,0.24134632207818119,0.0031940049957484007,92.40282004074642,11.293502569198608,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15894876420497894,peeling potatoes,211,peeling potatoes,211,0.5959507822990417,0.04373881593346596,58.26754064373067,0.9990200691688406,0.09690056214124163,0.0010417024604976177,92.84089735315357,7.222978591918945,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6352165937423706,cleaning pool,62,cleaning pool,62,0.6421223878860474,0.06262125074863434,60.838077428485214,0.9995688479826885,0.053613309669124594,0.0005307396641001105,92.43036992376786,5.881303310394287,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9234668016433716,peeling potatoes,211,peeling potatoes,211,0.6637715101242065,0.022767147049307823,54.78767314145444,0.9987141805567927,0.21593003080844633,0.003242022357881069,92.44320656178571,5.588245391845703,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7122087478637695,news anchoring,202,news anchoring,202,0.7575729489326477,0.025624092668294907,57.31083154392665,0.9990294659373528,0.12078060660764631,0.003803667612373829,91.65156910276787,5.007540941238403,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3548162281513214,bandaging,13,bandaging,13,0.7888427376747131,0.0106919314712286,57.01610653276595,0.9988856844402149,0.12926165365618567,0.005954368505626917,92.76323023450179,6.2432475090026855,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.45443159341812134,picking fruit,214,picking fruit,214,0.6510570049285889,0.055305350571870804,54.59879676864783,0.998904012881482,0.2255281118754745,0.0016060994239524007,91.91522539742857,6.247836589813232,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.15323112905025482,doing aerobics,95,doing aerobics,95,0.5497769713401794,0.005016611889004707,53.76148112149746,0.9960063801077825,0.27348420492114284,0.0007724322495050728,92.42643116976608,10.592992305755615,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6226756572723389,plastering,216,plastering,216,0.5928708910942078,0.07937954366207123,57.178995834896384,0.9989921279547417,0.12450327554024669,0.0006296921637840569,92.79797584057499,10.254126071929932,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5922890901565552,cleaning shoes,63,cleaning shoes,63,0.7893674969673157,0.02792580984532833,59.41511580325362,0.9992405465590474,0.07439928820009946,0.00121059559751302,92.78272474047321,8.603568315505981,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7894965410232544,hockey stop,154,hockey stop,154,0.6649781465530396,0.07812965661287308,59.10887681013202,0.9993077705550445,0.07983488055448969,0.000663811166305095,92.00962341687321,7.41240930557251,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8614702224731445,making a sandwich,185,making a sandwich,185,0.7849085330963135,0.06750345975160599,60.16438403267489,0.9992948520383439,0.06260974826204681,0.0008206327329389751,91.64408908454642,8.255833625793457,11,0
