video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.18495267629623413,riding mechanical bull,270,riding mechanical bull,270,0.6713434457778931,0.02493433468043804,56.16852589780712,0.9987261040175937,0.15711866164477686,0.0016826697392389178,99.677501,24.1729838848114,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.33403509855270386,juggling fire,170,juggling fire,170,0.6062132716178894,0.05674125254154205,58.47449819362655,0.9989740425530107,0.09239118588141063,0.0010029553668573499,99.978194,29.857301235198975,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6857080459594727,slapping,314,slapping,314,0.569854736328125,0.2079351395368576,52.84341149024117,0.9975861589438633,0.3378618936316988,0.0008695110445842147,99.845774,50.206653118133545,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999839067459106,building cabinet,38,running on treadmill,281,0.9999839067459106,0.9999839067459106,inf,1.0,0.0,0.0014284261269494891,99.942445,44.352039098739624,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9530658721923828,punching person (boxing),259,punching person (boxing),259,0.6502594947814941,0.26347169280052185,55.65577614268027,0.9984150000812438,0.176808339955335,0.003675843821838498,84.224616,20.522461414337158,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3174915909767151,shearing sheep,294,shearing sheep,294,0.6863276362419128,0.011226757429540157,55.317251705350486,0.9983193021740231,0.19114158823607125,0.0051668910309672356,96.700738,23.089842796325684,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7524316310882568,assembling computer,8,assembling computer,8,0.6335567235946655,0.10087557137012482,52.24280613758941,0.9979830305278177,0.38797143137665124,0.0019731754437088966,99.54219,29.401145458221436,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3955180048942566,checking tires,54,checking tires,54,0.5879314541816711,0.03166172653436661,53.17964301084682,0.9957491012758096,0.3126914884478301,0.000711403728928417,99.82717,49.74665379524231,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4293120801448822,tapping pen,351,tapping pen,351,0.646004319190979,0.09379763901233673,58.32441821391585,0.9991675982360471,0.09563977362206753,0.0005262769991531968,99.978338,26.047495365142822,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9899781942367554,blasting sand,23,blasting sand,23,0.6339223384857178,0.26979801058769226,57.85775254408691,0.9988849938577752,0.1064890877100852,0.0011587667977437377,99.873108,32.97993731498718,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9895736575126648,wrestling,395,wrestling,395,0.6140457987785339,0.3298826515674591,54.41591583383976,0.9979184433341325,0.23522787078441773,0.0009971796534955502,99.449807,41.391770124435425,16,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.998360812664032,riding scooter,274,riding scooter,274,0.6657776832580566,0.21028421819210052,56.36653721119067,0.9982365322472606,0.15011588112609436,0.0011036957148462534,99.075769,46.03281569480896,18,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9235009551048279,tai chi,346,tai chi,346,0.6037290096282959,0.2894141674041748,55.5016662120868,0.9982964915369118,0.18319505209692644,0.0005454726633615792,99.797774,35.285393476486206,13,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8339996337890625,drinking,100,drinking,100,0.6131576895713806,0.25078922510147095,56.53995558824267,0.998423250855376,0.14423969721180085,0.0012326904106885195,99.978044,39.46701192855835,15,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.16065102815628052,grooming horse,146,grooming horse,146,0.7386299967765808,0.010031495243310928,57.223253284794026,0.9990275322958377,0.12324094857596508,0.0004641811829060316,99.927545,32.76222229003906,12,0
