video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.10944346338510513,tobogganing,360,tobogganing,360,0.6318007707595825,0.13810956478118896,42.54466754498029,0.9579041554379847,3.619208526234568,0.09171644598245621,99.46802,12.42434811592102,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.8619870543479919,somersaulting,325,somersaulting,325,0.6551848649978638,0.863456130027771,38.730936274836665,0.9538682734741533,8.709369845920138,0.09745032340288162,99.830555,13.266791343688965,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8947147130966187,tickling,359,tickling,359,0.606389582157135,0.2586321532726288,36.85565122004182,0.9278589203925547,13.41266998002905,0.1648796945810318,74.950906,17.873719453811646,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3700781464576721,opening present,204,opening present,204,0.30593985319137573,0.29021385312080383,37.64305903929694,0.9240308766516332,11.18856674382716,0.2250523567199707,96.591702,14.849184274673462,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.5150449872016907,hurdling,160,diving cliff,93,0.2603966295719147,0.5126455426216125,37.513080559554986,0.9611931490846682,11.528486754115226,0.088785320520401,96.226919,23.559160947799683,17,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.751502275466919,dancing charleston,85,making pizza,188,0.8568874597549438,0.8099696040153503,inf,1.0,0.0,0.0004655469674617052,99.967852,31.15679383277893,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.46805816888809204,riding mechanical bull,270,riding mechanical bull,270,0.475014328956604,0.4723803400993347,39.670422061732474,0.8825475267598444,7.015169270833334,0.15410472452640533,0.0,16.995892763137817,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,golf driving,142,0.2855910062789917,baby waking up,10,texting,355,0.07804935425519943,0.28354960680007935,37.113684529537025,0.9331643374536457,12.638976545479302,0.1888507455587387,99.659955,18.582513570785522,14,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9898990988731384,riding camel,268,riding camel,268,0.37473803758621216,0.9999926686286926,38.98897295665193,0.9593206876113379,8.206974144345239,0.11953961849212646,89.789513,16.949159860610962,12,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,cleaning gutters,61,0.4833151698112488,braiding hair,32,braiding hair,32,0.7316166162490845,0.3444635570049286,37.48091998507342,0.9257957365180453,11.614174913194445,0.17815953493118286,97.314529,23.559003591537476,15,0
