video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,swinging legs,343,0.1518557071685791,springboard diving,329,springboard diving,329,0.5072524547576904,0.14957235753536224,39.9621903411654,0.9228337958986514,6.559357880015432,0.14329464733600616,94.17695,17.003819227218628,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.23810718953609467,bending back,20,bending back,20,0.5661041140556335,0.23658248782157898,38.89478954502679,0.941762215938279,8.386898871527778,0.1110534742474556,95.902844,21.54778528213501,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.33622321486473083,shoveling snow,299,shoveling snow,299,0.5173835158348083,0.3178502321243286,37.83115749102802,0.9444778194675617,10.714319966634115,0.07495800405740738,81.767345,25.274863958358765,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.679907500743866,finger snapping,127,tapping guitar,350,0.2805878520011902,0.8487850427627563,37.522789523356494,0.9364774181272196,11.502742784288195,0.1129908338189125,95.806625,17.725889205932617,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.5634398460388184,tossing salad,362,tossing salad,362,0.5173437595367432,0.25848710536956787,35.69041246074412,0.8973971069728439,17.54038472449165,0.19679728150367737,70.868573,24.400492906570435,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,using remote controller (not gaming),374,0.24575398862361908,ice fishing,163,ice fishing,163,0.6695898771286011,0.2317369431257248,36.83901958917875,0.9138816603184354,13.464133277732389,0.21614161133766174,88.937821,17.55902099609375,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5634527206420898,shot put,298,shot put,298,0.38437122106552124,0.3924674689769745,35.931696853122254,0.9371942947615189,16.59245603459362,0.10941848158836365,91.888361,23.728272914886475,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5920045971870422,milking cow,197,milking cow,197,0.5277339220046997,0.5382519960403442,40.7947156038726,0.9178729317180061,5.415128919813368,0.03263434022665024,91.953871,15.957756996154785,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.507756233215332,petting animal (not cat),212,petting animal (not cat),212,0.5073844790458679,0.48502177000045776,40.135439607512495,0.9624432774393687,6.302841706452546,0.05171332508325577,99.270623,18.53891682624817,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8997880816459656,dunking basketball,107,dunking basketball,107,0.5083014965057373,0.8886960744857788,38.080238230650224,0.9160326682325931,10.117111533836082,0.12038086354732513,89.113325,25.558388471603394,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8943665027618408,gymnastics tumbling,147,gymnastics tumbling,147,0.6185877323150635,0.8933629393577576,38.29661698609724,0.9423665931115777,9.625397248444735,0.076930932700634,88.488347,25.525951623916626,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8486534953117371,sweeping floor,338,sweeping floor,338,0.533589243888855,0.8423577547073364,40.12159557586871,0.9548893932422067,6.322965370460793,0.11765767633914948,90.375091,18.98521065711975,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8974136114120483,front raises,134,front raises,134,0.6012934446334839,0.8883912563323975,39.54063674936246,0.9547771591912019,7.227975735134549,0.03919731825590134,94.867321,21.059406518936157,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8108099699020386,squat,330,squat,330,0.49179548025131226,0.814574122428894,41.40394584642181,0.9422445139808978,4.706366848415799,0.0727260410785675,95.524469,16.645439624786377,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.29646962881088257,playing controller,226,playing controller,226,0.6324558854103088,0.2242797464132309,37.53893300863561,0.9408239128376503,11.460064448603877,0.07138197124004364,95.250127,27.665879249572754,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7641346454620361,hoverboarding,157,hoverboarding,157,0.6145133972167969,0.6398468613624573,37.02333957652473,0.9378029233094662,12.904655143906222,0.07652149349451065,91.081267,22.501577138900757,12,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.903221845626831,hurling (sport),161,hurling (sport),161,0.5528467297554016,0.9065585136413574,38.22815461790937,0.9588309259687082,9.778334712275752,0.048391275107860565,92.393216,23.07877016067505,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.16737496852874756,playing cricket,227,playing cricket,227,0.6512936353683472,0.17075364291667938,38.84503626556857,0.8750784460348849,8.483532624421295,0.15102693438529968,90.046017,17.22011160850525,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.5438393950462341,scrambling eggs,285,scrambling eggs,285,0.7419207096099854,0.6962895393371582,37.56441535297678,0.9369895267417868,11.393019102895789,0.16267912089824677,98.79507,15.587339639663696,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.879684567451477,building shed,39,building shed,39,0.5897555351257324,0.85358726978302,35.885163249621236,0.9041363954931094,16.77119605654762,0.1652175933122635,88.786139,22.90036702156067,17,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.4431295096874237,scuba diving,286,scuba diving,286,0.6062043905258179,0.39359062910079956,39.72225969366778,0.96839116317861,6.93193355984158,0.02310016378760338,97.329843,16.79801893234253,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8997001647949219,planting trees,215,planting trees,215,0.63211590051651,0.8992737531661987,36.91914530072728,0.9104273554417773,13.218002534089266,0.12976275384426117,90.566086,32.494996309280396,13,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9114372134208679,tapping guitar,350,tapping guitar,350,0.6982012987136841,0.8996188044548035,37.516653421323504,0.9233617734479577,11.519006377797067,0.15522029995918274,91.143727,20.555087089538574,12,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.7817157506942749,slacklining,313,slacklining,313,0.7141512632369995,0.8521667718887329,37.70781722328038,0.9158061332857239,11.02297033239294,0.1764717698097229,93.844064,19.334960222244263,11,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8954328298568726,sweeping floor,338,sweeping floor,338,0.7125436067581177,0.8910064101219177,40.24141266887519,0.952279356539178,6.150906055591724,0.0673917606472969,96.436833,16.455788373947144,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.30792900919914246,shaking hands,288,shaking hands,288,0.25188061594963074,0.3806626498699188,38.89965612638459,0.9538962836757062,8.377506013093171,0.050583671778440475,96.012525,23.510074615478516,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.19383546710014343,snowkiting,323,snowkiting,323,0.4486401081085205,0.36406588554382324,37.692292443374534,0.931190116490314,11.062444797092013,0.19726376235485077,87.041554,15.321441411972046,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8848170042037964,tobogganing,360,tobogganing,360,0.5298079252243042,0.8858520984649658,37.37396897136999,0.9549167743412139,11.90374085602937,0.043757740408182144,89.085116,27.721628189086914,11,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8487822413444519,beatboxing,16,beatboxing,16,0.38298267126083374,0.8348738551139832,38.13575462299079,0.9428512333646151,9.988606363932291,0.1060938835144043,91.222233,17.333375692367554,9,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.21386423707008362,slacklining,313,slacklining,313,0.5344595909118652,0.16195736825466156,38.56222171260635,0.9281810463859432,9.054368998628258,0.1442960500717163,90.441599,16.376944541931152,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.6896283030509949,playing ice hockey,235,playing ice hockey,235,0.42387038469314575,0.5706979632377625,35.52739618025766,0.9547819066012823,18.21129136827257,0.11119460314512253,98.217214,25.11925506591797,19,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,smoking hookah,317,0.25399646162986755,dancing ballet,84,dancing ballet,84,0.6731653213500977,0.21427273750305176,39.03547291303861,0.9618928583106152,8.11957073447145,0.08117125183343887,99.546845,13.858496904373169,7,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,drawing,98,0.8654454946517944,changing oil,52,changing oil,52,0.4517078995704651,0.7927023768424988,39.16130697017563,0.9534107461490662,7.887686914514612,0.11834248155355453,99.512223,21.545079708099365,8,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,frying vegetables,135,0.9068822860717773,baby waking up,10,baby waking up,10,0.3953041434288025,0.8758971691131592,36.51802940095375,0.8293422557454139,14.496976028254002,0.19086775183677673,90.932166,27.271458625793457,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,country line dancing,75,0.4335947036743164,cracking neck,76,cracking neck,76,0.7913832664489746,0.4571285843849182,38.49202172898721,0.9713865204378612,9.201914378978588,0.04320766404271126,92.789606,14.283275604248047,8,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,curling hair,80,0.8881428241729736,hurling (sport),161,curling hair,80,0.4069945216178894,0.8987894058227539,37.275146605395854,0.952953728859934,12.177712040653935,0.057296834886074066,91.836086,17.14492154121399,11,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,changing wheel,53,0.5537006855010986,disc golfing,92,disc golfing,92,0.6650895476341248,0.38873589038848877,37.79258087438831,0.9335091860073071,10.809914860255281,0.13960635662078857,90.91081,16.746402978897095,10,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,feeding fish,124,0.8243371844291687,shoveling snow,299,shoveling snow,299,0.6126300692558289,0.8263373374938965,38.01225471384734,0.9316993060995149,10.276728651258681,0.12640485167503357,94.265673,25.18233609199524,10,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,unboxing,371,0.8439444303512573,mowing lawn,201,mowing lawn,201,0.4630300998687744,0.8422619700431824,40.29171725131213,0.9452823647295884,6.080070789478444,0.1516755074262619,93.593855,18.49418807029724,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,breading or breadcrumbing,33,0.9076981544494629,diving cliff,93,diving cliff,93,0.461841344833374,0.9073938131332397,37.90363150776221,0.9455723846166281,10.537005581325955,0.06609232723712921,99.393334,25.367039918899536,10,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,breakdancing,34,0.8950906991958618,playing cricket,227,playing cricket,227,0.5538046360015869,0.862475574016571,37.96119951370712,0.9325159411879779,10.398253705060041,0.09023959189653397,98.683051,28.18156123161316,10,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,grooming horse,146,0.4462558925151825,presenting weather forecast,254,presenting weather forecast,254,0.4707363545894623,0.44464564323425293,36.968776998859795,0.9602776891942387,13.06780547379328,0.06075112149119377,90.316722,21.28605604171753,12,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,bending metal,21,0.7672538757324219,bookbinding,29,bending metal,21,0.1515939086675644,0.8444182276725769,38.14582853870867,0.9606156766078193,9.96546359592014,0.06104520335793495,98.70837,16.551445722579956,9,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,motorcycling,199,0.2854173183441162,finger snapping,127,finger snapping,127,0.39842745661735535,0.31587180495262146,41.54788176520636,0.9786576272184201,4.5529426970305265,0.022715339437127113,99.532636,13.11793327331543,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,riding mule,272,0.4431311786174774,building cabinet,38,building cabinet,38,0.5800072550773621,0.42227980494499207,38.73604339531627,0.947156612431553,8.699134012858073,0.0975586548447609,92.309482,23.265270233154297,8,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,jetskiing,167,0.1999129354953766,tossing salad,362,tossing salad,362,0.7975766062736511,0.4044787585735321,36.998443077819545,0.941622606444712,12.97884521484375,0.14197514951229095,92.30205,19.050795793533325,12,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,slacklining,313,0.09314075112342834,dancing ballet,84,dancing ballet,84,0.434327095746994,0.09932353347539902,37.07313354561089,0.8920664574223458,12.757541986159337,0.17089708149433136,86.151944,19.31160593032837,13,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,catching or throwing frisbee,49,0.21907886862754822,playing controller,226,playing controller,226,0.4565841853618622,0.5172314643859863,35.85988530711377,0.9278804108517056,16.86909679249175,0.0994316041469574,91.667646,21.289933919906616,16,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,waxing eyebrows,388,0.7112220525741577,cooking sausages,73,cooking sausages,73,0.34115666151046753,0.7034170627593994,38.51508472147283,0.9585376766797198,9.153177591959635,0.14011250436306,97.352546,23.00608205795288,9,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,blasting sand,23,0.3591327369213104,presenting weather forecast,254,presenting weather forecast,254,0.5014597177505493,0.3207199275493622,39.58846644313533,0.9797536304720623,7.1488093736436635,0.03154393658041954,96.255891,20.95961046218872,7,0
